OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54808|1011|16|4|3211||2015-08-10|2015-08-11 00:00:00.0000000|15491|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54809|595|3|4|2389||2015-08-10|2015-08-11 00:00:00.0000000|18209|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54810|977|16|4|3177||2015-08-10|2015-08-11 00:00:00.0000000|16169|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54811|1012|14|4|3212||2015-08-10|2015-08-11 00:00:00.0000000|18778|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54812|1017|14||3217|54898|2015-08-10|2015-08-11 00:00:00.0000000|12730|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54813|567|15|4|2333||2015-08-10|2015-08-11 00:00:00.0000000|19996|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54814|566|15|4|2331||2015-08-10|2015-08-11 00:00:00.0000000|18015|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54815|1040|15|4|3240||2015-08-10|2015-08-11 00:00:00.0000000|16947|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54816|59|7|4|1117||2015-08-10|2015-08-11 00:00:00.0000000|16902|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54817|1044|7|4|3244||2015-08-10|2015-08-11 00:00:00.0000000|17581|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54818|1023|8|4|3223||2015-08-10|2015-08-11 00:00:00.0000000|15188|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54819|171|14|4|1341||2015-08-10|2015-08-11 00:00:00.0000000|14760|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54820|468|14|4|2135||2015-08-10|2015-08-11 00:00:00.0000000|17911|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54821|982|15|4|3182||2015-08-10|2015-08-11 00:00:00.0000000|13277|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54822|846|16|4|3046||2015-08-10|2015-08-11 00:00:00.0000000|19368|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54823|927|15|4|3127||2015-08-10|2015-08-11 00:00:00.0000000|16958|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54824|560|3|4|2319||2015-08-10|2015-08-11 00:00:00.0000000|15007|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54825|817|20|4|3017||2015-08-10|2015-08-11 00:00:00.0000000|10690|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54826|199|6|4|1397||2015-08-10|2015-08-11 00:00:00.0000000|18770|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54827|112|16|4|1223||2015-08-10|2015-08-11 00:00:00.0000000|14057|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54828|38|20|4|1075||2015-08-10|2015-08-11 00:00:00.0000000|14284|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54829|572|6|4|2343||2015-08-10|2015-08-11 00:00:00.0000000|13216|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54830|575|13|4|2349||2015-08-10|2015-08-11 00:00:00.0000000|14678|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54831|898|14|4|3098||2015-08-10|2015-08-11 00:00:00.0000000|19713|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54832|445|13|4|2089||2015-08-10|2015-08-11 00:00:00.0000000|18663|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54833|419|6|4|2037||2015-08-10|2015-08-11 00:00:00.0000000|13159|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54834|80|7|4|1159||2015-08-10|2015-08-11 00:00:00.0000000|19303|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54835|536|14|4|2271||2015-08-10|2015-08-11 00:00:00.0000000|17152|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54836|818|14|4|3018||2015-08-10|2015-08-11 00:00:00.0000000|11857|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54837|970|13|4|3170||2015-08-10|2015-08-11 00:00:00.0000000|11792|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54838|535|20||2269|54899|2015-08-10|2015-08-11 00:00:00.0000000|12588|True||||2015-08-10 12:00:00.0000000|3|2015-08-10 12:00:00.0000000
54839|1022|8|4|3222||2015-08-10|2015-08-11 00:00:00.0000000|12089|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54840|562|6|4|2323||2015-08-10|2015-08-11 00:00:00.0000000|13134|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
54841|1002|16|4|3202||2015-08-10|2015-08-11 00:00:00.0000000|19786|True||||2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
