OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122499|38723|99|7|36|18.0|15.0|36|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122500|38723|168|7|20|29.0|15.0|20|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122501|38724|218|7|40|37.5|15.0|40|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122502|38757|95|7|60|18.0|15.0|60|2015-01-22 11:00:00.0000000|18|2015-01-22 11:00:00.0000000
122503|38724|9|7|8|32.0|15.0|8|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122504|38725|200|7|144|4.1|15.0|144|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122505|38725|149|7|84|18.0|15.0|84|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122506|38726|104|7|6|35.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122507|38726|31|7|6|13.0|15.0|6|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122508|38727|127|7|10|32.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122509|38727|111|7|10|30.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122510|38727|71|7|10|230.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122511|38727|134|7|8|32.0|15.0|8|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122512|38728|109|7|9|25.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122513|38728|169|7|60|45.0|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122514|38728|183|7|150|2.74|15.0|150|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122515|38728|29|7|3|13.0|15.0|3|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122516|38728|4|7|5|32.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122517|38729|89|7|96|18.0|15.0|96|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122518|38729|37|7|10|13.0|15.0|10|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122519|38729|167|7|20|99.0|15.0|20|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122520|38729|173|7|30|105.0|15.0|30|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122521|38729|15|9|9|240.0|15.0|9|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122522|38730|85|7|96|18.0|15.0|96|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122523|38730|99|7|60|18.0|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122524|38730|117|7|5|34.0|15.0|5|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122525|38731|33|7|1|13.0|15.0|1|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122526|38731|112|7|4|30.0|15.0|4|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
122527|38731|154|7|30|20.0|15.0|30|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
