OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112447|35553|71|7|1|230.0|15.0|1|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112448|35553|105|7|2|35.0|15.0|2|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112449|35553|161|7|30|108.0|15.0|30|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112450|35554|130|7|6|32.0|15.0|6|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112451|35554|13|7|8|32.0|15.0|8|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112452|35554|85|7|48|18.0|15.0|48|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112453|35554|218|7|90|37.5|15.0|90|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112454|35555|200|7|144|4.1|15.0|144|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112455|35555|144|7|96|18.0|15.0|96|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112456|35556|213|7|5|87.0|15.0|5|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112457|35556|21|7|6|13.0|15.0|6|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112458|35556|43|7|7|13.0|15.0|7|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112459|35556|90|7|36|18.0|15.0|36|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112460|35557|2|7|8|25.0|15.0|8|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112461|35557|83|7|24|18.0|15.0|24|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112462|35557|109|7|3|25.0|15.0|3|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112463|35557|60|7|7|25.0|15.0|7|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112464|35557|12|7|8|32.0|15.0|8|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112465|35558|67|7|6|230.0|15.0|6|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112466|35558|33|7|8|13.0|15.0|8|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112467|35558|115|7|2|34.0|15.0|2|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
112468|35605|193|7|168|3.7|15.0|168|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
112469|35559|48|7|1|13.0|15.0|1|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
