OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190756|1039|16|11|3239||2021-03-30|2021-03-31 00:00:00.0000000|14596|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190757|199|14|11|1397||2021-03-30|2021-03-31 00:00:00.0000000|13589|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190758|1030|6|11|3230||2021-03-30|2021-03-31 00:00:00.0000000|14532|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190759|111|3|11|1221||2021-03-30|2021-03-31 00:00:00.0000000|15549|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190760|4|7|11|1007||2021-03-30|2021-03-31 00:00:00.0000000|12816|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190761|113|13|11|1225||2021-03-30|2021-03-31 00:00:00.0000000|18552|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190762|498|14|11|2195||2021-03-30|2021-03-31 00:00:00.0000000|12838|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190763|521|16|11|2241||2021-03-30|2021-03-31 00:00:00.0000000|12621|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190764|1010|14|11|3210||2021-03-30|2021-03-31 00:00:00.0000000|11324|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190765|125|2|11|1249||2021-03-30|2021-03-31 00:00:00.0000000|13771|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190766|1112|15|11|3312||2021-03-30|2021-03-31 00:00:00.0000000|10412|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190767|416|15|11|2031||2021-03-30|2021-03-31 00:00:00.0000000|10404|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190768|440|16|11|2079||2021-03-30|2021-03-31 00:00:00.0000000|16127|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
190769|522|15||2243|190854|2021-03-30|2021-03-31 00:00:00.0000000|14828|True||||2021-03-30 12:00:00.0000000|3|2021-03-30 12:00:00.0000000
190770|526|8|11|2251||2021-03-30|2021-03-31 00:00:00.0000000|11574|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
