OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144156|1038|8|5|3238||2019-04-30|2019-05-01 00:00:00.0000000|16012|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144157|31|20||1061|144234|2019-04-30|2019-05-01 00:00:00.0000000|14994|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144158|886|8|5|3086||2019-04-30|2019-05-01 00:00:00.0000000|12226|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144159|125|13|5|1249||2019-04-30|2019-05-01 00:00:00.0000000|13882|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144160|32|16|5|1063||2019-04-30|2019-05-01 00:00:00.0000000|12136|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144161|827|14|5|3027||2019-04-30|2019-05-01 00:00:00.0000000|14346|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144162|1066|7|5|3266||2019-04-30|2019-05-01 00:00:00.0000000|19815|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144163|77|7|5|1153||2019-04-30|2019-05-01 00:00:00.0000000|17960|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144164|976|16|5|3176||2019-04-30|2019-05-01 00:00:00.0000000|14025|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144165|134|20|5|1267||2019-04-30|2019-05-01 00:00:00.0000000|17322|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144166|1073|3|5|3273||2019-04-30|2019-05-01 00:00:00.0000000|15498|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144167|524|7|5|2247||2019-04-30|2019-05-01 00:00:00.0000000|18655|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144168|419|14|5|2037||2019-04-30|2019-05-01 00:00:00.0000000|16993|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144169|908|2|5|3108||2019-04-30|2019-05-01 00:00:00.0000000|10884|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144170|575|3|5|2349||2019-04-30|2019-05-01 00:00:00.0000000|10378|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144171|493|8|5|2185||2019-04-30|2019-05-01 00:00:00.0000000|11976|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144172|831|15|5|3031||2019-04-30|2019-05-01 00:00:00.0000000|15844|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144173|1004|15||3204|144235|2019-04-30|2019-05-01 00:00:00.0000000|11486|True||||2019-04-30 12:00:00.0000000|13|2019-04-30 12:00:00.0000000
144174|1057|14|5|3257||2019-04-30|2019-05-01 00:00:00.0000000|13673|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144175|860|7|5|3060||2019-04-30|2019-05-01 00:00:00.0000000|17528|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144176|495|15|5|2189||2019-04-30|2019-05-01 00:00:00.0000000|15501|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144177|164|13|5|1327||2019-04-30|2019-05-01 00:00:00.0000000|18583|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144178|915|7|5|3115||2019-04-30|2019-05-01 00:00:00.0000000|19603|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144179|985|15|5|3185||2019-04-30|2019-05-01 00:00:00.0000000|11868|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144180|948|8|5|3148||2019-04-30|2019-05-01 00:00:00.0000000|10328|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144181|26|3|5|1051||2019-04-30|2019-05-01 00:00:00.0000000|17836|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144182|540|6|5|2279||2019-04-30|2019-05-01 00:00:00.0000000|13915|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
144183|964|16|5|3164||2019-04-30|2019-05-01 00:00:00.0000000|12069|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
