OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378048|120452|38|7|9|13.0|15.0|9|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378049|120452|205|7|70|32.0|15.0|70|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378050|120452|146|7|84|18.0|15.0|84|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378051|120452|129|7|7|32.0|15.0|7|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378052|120453|147|7|72|18.0|15.0|72|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378053|120453|159|7|60|18.0|15.0|60|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378054|120453|48|7|3|13.0|15.0|3|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378055|120454|170|7|70|102.0|15.0|70|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378056|120454|74|7|2|285.0|15.0|2|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378057|120455|119|7|8|32.0|15.0|8|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378058|120455|108|7|10|25.0|15.0|10|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378059|120455|60|7|3|25.0|15.0|3|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378060|120455|54|7|3|13.0|15.0|3|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378061|120456|166|7|90|42.0|15.0|90|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378062|120456|47|7|6|13.0|15.0|6|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378063|120456|197|7|24|3.7|15.0|24|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378064|120457|187|7|175|0.95|15.0|175|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378065|120457|9|7|8|32.0|15.0|8|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378066|120457|71|7|6|230.0|15.0|6|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378067|120457|87|7|108|18.0|15.0|108|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378068|120458|147|7|24|18.0|15.0|24|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378069|120458|202|7|192|4.1|15.0|192|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378070|120459|83|7|96|18.0|15.0|96|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378071|120459|183|7|50|2.74|15.0|50|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378072|120459|192|7|216|4.1|15.0|216|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378073|120460|192|7|108|4.1|15.0|108|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378074|120460|214|7|1|90.0|15.0|1|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378075|120461|65|7|3|30.0|15.0|3|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378076|120497|184|7|250|3.5|15.0|0||6|2018-05-05 12:00:00.0000000
378077|120462|196|7|96|4.1|15.0|96|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378078|120462|79|7|60|18.0|15.0|60|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378079|120463|47|7|6|13.0|15.0|6|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378080|120463|50|7|2|13.0|15.0|2|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378081|120464|144|7|12|18.0|15.0|12|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
378082|120464|179|7|75|1.05|15.0|75|2018-05-05 11:00:00.0000000|2|2018-05-05 11:00:00.0000000
