OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156060|876|7|19|3076||2019-10-18|2019-10-21 00:00:00.0000000|14066|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156061|511|16|19|2221||2019-10-18|2019-10-21 00:00:00.0000000|14774|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156062|927|8|19|3127||2019-10-18|2019-10-21 00:00:00.0000000|10348|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156063|964|7|19|3164||2019-10-18|2019-10-21 00:00:00.0000000|12507|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156064|906|2|19|3106||2019-10-18|2019-10-21 00:00:00.0000000|14991|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156065|1071|16|19|3271||2019-10-18|2019-10-21 00:00:00.0000000|10752|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156066|496|15|19|2191||2019-10-18|2019-10-21 00:00:00.0000000|11266|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156067|86|6|19|1171||2019-10-18|2019-10-21 00:00:00.0000000|11104|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156068|443|20|19|2085||2019-10-18|2019-10-21 00:00:00.0000000|11730|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156069|805|2|19|3005||2019-10-18|2019-10-21 00:00:00.0000000|13511|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156070|187|20|19|1373||2019-10-18|2019-10-21 00:00:00.0000000|14793|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156071|566|20|19|2331||2019-10-18|2019-10-21 00:00:00.0000000|14580|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156072|198|2|19|1395||2019-10-18|2019-10-21 00:00:00.0000000|10335|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156073|25|7|19|1049||2019-10-18|2019-10-21 00:00:00.0000000|14077|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156074|829|8|19|3029||2019-10-18|2019-10-21 00:00:00.0000000|19841|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156075|1054|13||3254|156170|2019-10-18|2019-10-21 00:00:00.0000000|17817|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156076|9|2|19|1017||2019-10-18|2019-10-21 00:00:00.0000000|17663|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156077|1096|16|19|3296||2019-10-18|2019-10-21 00:00:00.0000000|11260|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156078|1067|15||3267|156171|2019-10-18|2019-10-21 00:00:00.0000000|13979|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156079|108|6||1215|156172|2019-10-18|2019-10-21 00:00:00.0000000|14203|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156080|590|2|19|2379||2019-10-18|2019-10-21 00:00:00.0000000|17395|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156081|1054|16|19|3254||2019-10-18|2019-10-21 00:00:00.0000000|14568|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156082|70|3|19|1139||2019-10-18|2019-10-21 00:00:00.0000000|12590|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156083|1051|8|19|3251||2019-10-18|2019-10-21 00:00:00.0000000|16675|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156084|1063|16|19|3263||2019-10-18|2019-10-21 00:00:00.0000000|11686|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156085|1013|14|19|3213||2019-10-18|2019-10-21 00:00:00.0000000|10318|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156086|491|2|19|2181||2019-10-18|2019-10-21 00:00:00.0000000|13584|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156087|179|7|19|1357||2019-10-18|2019-10-21 00:00:00.0000000|16383|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156088|871|6|19|3071||2019-10-18|2019-10-21 00:00:00.0000000|11158|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156089|132|2||1263|156173|2019-10-18|2019-10-21 00:00:00.0000000|10129|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
156090|172|20|19|1343||2019-10-18|2019-10-21 00:00:00.0000000|13914|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156091|1006|3|19|3206||2019-10-18|2019-10-21 00:00:00.0000000|13276|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156092|164|15|19|1327||2019-10-18|2019-10-21 00:00:00.0000000|19107|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156093|1083|20|19|3283||2019-10-18|2019-10-21 00:00:00.0000000|16360|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156094|12|16|19|1023||2019-10-18|2019-10-21 00:00:00.0000000|16885|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156095|493|13|19|2185||2019-10-18|2019-10-21 00:00:00.0000000|12980|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156096|479|15|19|2157||2019-10-18|2019-10-21 00:00:00.0000000|18304|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156097|1033|6|19|3233||2019-10-18|2019-10-21 00:00:00.0000000|17826|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156098|140|20|19|1279||2019-10-18|2019-10-21 00:00:00.0000000|10929|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156099|815|7|19|3015||2019-10-18|2019-10-21 00:00:00.0000000|19104|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156100|943|6|19|3143||2019-10-18|2019-10-21 00:00:00.0000000|13736|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156101|109|16|19|1217||2019-10-18|2019-10-21 00:00:00.0000000|12093|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156102|421|6|19|2041||2019-10-18|2019-10-21 00:00:00.0000000|14120|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156103|515|14|19|2229||2019-10-18|2019-10-21 00:00:00.0000000|12766|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156104|874|20|19|3074||2019-10-18|2019-10-21 00:00:00.0000000|16748|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156105|477|13|19|2153||2019-10-18|2019-10-21 00:00:00.0000000|19161|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156106|1003|20|19|3203||2019-10-18|2019-10-21 00:00:00.0000000|15161|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156107|188|16|19|1375||2019-10-18|2019-10-21 00:00:00.0000000|16688|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156108|808|15|19|3008||2019-10-18|2019-10-21 00:00:00.0000000|14547|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
156109|1021|20|19|3221||2019-10-18|2019-10-21 00:00:00.0000000|17505|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
