OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171891|453|15|15|2105||2020-06-16|2020-06-17 00:00:00.0000000|10832|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171892|13|2||1025|171970|2020-06-16|2020-06-17 00:00:00.0000000|10386|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171893|506|20|15|2211||2020-06-16|2020-06-17 00:00:00.0000000|12939|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171894|1038|7||3238|171971|2020-06-16|2020-06-17 00:00:00.0000000|11791|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171895|161|14|15|1321||2020-06-16|2020-06-17 00:00:00.0000000|12182|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171896|441|8||2081|171972|2020-06-16|2020-06-17 00:00:00.0000000|10751|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171897|196|3|15|1391||2020-06-16|2020-06-17 00:00:00.0000000|18074|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171898|545|6|15|2289||2020-06-16|2020-06-17 00:00:00.0000000|17959|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171899|134|13|15|1267||2020-06-16|2020-06-17 00:00:00.0000000|12140|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171900|411|7|15|2021||2020-06-16|2020-06-17 00:00:00.0000000|14300|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171901|78|8|15|1155||2020-06-16|2020-06-17 00:00:00.0000000|13423|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171902|594|3|15|2387||2020-06-16|2020-06-17 00:00:00.0000000|18658|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171903|132|20|15|1263||2020-06-16|2020-06-17 00:00:00.0000000|14243|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171904|401|6|15|2001||2020-06-16|2020-06-17 00:00:00.0000000|14601|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171905|878|7|15|3078||2020-06-16|2020-06-17 00:00:00.0000000|10571|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171906|77|20|15|1153||2020-06-16|2020-06-17 00:00:00.0000000|18722|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171907|866|20|15|3066||2020-06-16|2020-06-17 00:00:00.0000000|16490|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171908|925|7|15|3125||2020-06-16|2020-06-17 00:00:00.0000000|13203|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171909|437|3|15|2073||2020-06-16|2020-06-17 00:00:00.0000000|12973|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171910|451|15|15|2101||2020-06-16|2020-06-17 00:00:00.0000000|13306|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171911|911|3|15|3111||2020-06-16|2020-06-17 00:00:00.0000000|13677|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171912|851|2|15|3051||2020-06-16|2020-06-17 00:00:00.0000000|11147|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171913|1116|7|15|3316||2020-06-16|2020-06-17 00:00:00.0000000|10680|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171914|186|8|15|1371||2020-06-16|2020-06-17 00:00:00.0000000|14046|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171915|438|20|15|2075||2020-06-16|2020-06-17 00:00:00.0000000|18398|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171916|174|13|15|1347||2020-06-16|2020-06-17 00:00:00.0000000|14027|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171917|152|15|15|1303||2020-06-16|2020-06-17 00:00:00.0000000|14307|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171918|14|13|15|1027||2020-06-16|2020-06-17 00:00:00.0000000|14734|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171919|56|16|15|1111||2020-06-16|2020-06-17 00:00:00.0000000|17520|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171920|157|3|15|1313||2020-06-16|2020-06-17 00:00:00.0000000|13310|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171921|886|20|15|3086||2020-06-16|2020-06-17 00:00:00.0000000|10650|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171922|419|14|15|2037||2020-06-16|2020-06-17 00:00:00.0000000|16892|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171923|1020|3|15|3220||2020-06-16|2020-06-17 00:00:00.0000000|17341|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171924|81|13|15|1161||2020-06-16|2020-06-17 00:00:00.0000000|15380|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171925|152|14|15|1303||2020-06-16|2020-06-17 00:00:00.0000000|17720|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171926|900|3|15|3100||2020-06-16|2020-06-17 00:00:00.0000000|16769|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171927|1030|2|15|3230||2020-06-16|2020-06-17 00:00:00.0000000|10169|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171928|495|2|15|2189||2020-06-16|2020-06-17 00:00:00.0000000|16809|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171929|413|15|15|2025||2020-06-16|2020-06-17 00:00:00.0000000|12875|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171930|457|14|15|2113||2020-06-16|2020-06-17 00:00:00.0000000|14895|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171931|897|6|15|3097||2020-06-16|2020-06-17 00:00:00.0000000|16357|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171932|413|7|15|2025||2020-06-16|2020-06-17 00:00:00.0000000|16471|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171933|901|2|15|3101||2020-06-16|2020-06-17 00:00:00.0000000|13508|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171934|161|14|15|1321||2020-06-16|2020-06-17 00:00:00.0000000|15892|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171935|61|2|15|1121||2020-06-16|2020-06-17 00:00:00.0000000|10430|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171936|942|16|15|3142||2020-06-16|2020-06-17 00:00:00.0000000|19031|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171937|969|13|15|3169||2020-06-16|2020-06-17 00:00:00.0000000|17250|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171938|933|7|15|3133||2020-06-16|2020-06-17 00:00:00.0000000|16291|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171939|1060|20|15|3260||2020-06-16|2020-06-17 00:00:00.0000000|14102|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171940|1063|6|15|3263||2020-06-16|2020-06-17 00:00:00.0000000|12481|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171941|453|8|15|2105||2020-06-16|2020-06-17 00:00:00.0000000|12296|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171942|412|14|15|2023||2020-06-16|2020-06-17 00:00:00.0000000|16611|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171943|172|8||1343|171973|2020-06-16|2020-06-17 00:00:00.0000000|19632|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171944|1053|3|15|3253||2020-06-16|2020-06-17 00:00:00.0000000|11968|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171945|96|6||1191|171974|2020-06-16|2020-06-17 00:00:00.0000000|12707|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171946|804|20|15|3004||2020-06-16|2020-06-17 00:00:00.0000000|14141|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171947|72|2|15|1143||2020-06-16|2020-06-17 00:00:00.0000000|10662|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171948|820|8|15|3020||2020-06-16|2020-06-17 00:00:00.0000000|18738|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171949|854|8|15|3054||2020-06-16|2020-06-17 00:00:00.0000000|11652|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171950|570|14|15|2339||2020-06-16|2020-06-17 00:00:00.0000000|10506|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171951|57|14|15|1113||2020-06-16|2020-06-17 00:00:00.0000000|15699|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171952|961|15||3161|171975|2020-06-16|2020-06-17 00:00:00.0000000|19905|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171953|180|14|15|1359||2020-06-16|2020-06-17 00:00:00.0000000|17712|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171954|521|3|15|2241||2020-06-16|2020-06-17 00:00:00.0000000|12693|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171955|1008|14|15|3208||2020-06-16|2020-06-17 00:00:00.0000000|17910|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171956|809|6||3009|171976|2020-06-16|2020-06-17 00:00:00.0000000|12145|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171957|527|13|15|2253||2020-06-16|2020-06-17 00:00:00.0000000|11759|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171958|403|16|15|2005||2020-06-16|2020-06-17 00:00:00.0000000|10653|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171959|1049|8|15|3249||2020-06-16|2020-06-17 00:00:00.0000000|17334|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171960|1016|13|15|3216||2020-06-16|2020-06-17 00:00:00.0000000|10722|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171961|1112|16|15|3312||2020-06-16|2020-06-17 00:00:00.0000000|11417|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171962|491|13|15|2181||2020-06-16|2020-06-17 00:00:00.0000000|10942|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171963|68|15|15|1135||2020-06-16|2020-06-17 00:00:00.0000000|12544|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171964|180|20||1359|171977|2020-06-16|2020-06-17 00:00:00.0000000|12586|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
171965|119|20|15|1237||2020-06-16|2020-06-17 00:00:00.0000000|11507|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171966|143|6|15|1285||2020-06-16|2020-06-17 00:00:00.0000000|13786|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
171967|1092|3||3292|171978|2020-06-16|2020-06-17 00:00:00.0000000|10416|True||||2020-06-16 12:00:00.0000000|9|2020-06-16 12:00:00.0000000
