OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102630|32414|58|7|4|25.0|15.0|4|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102631|32414|51|7|3|13.0|15.0|3|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102632|32414|104|7|9|35.0|15.0|9|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102633|32414|170|7|10|102.0|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102634|32415|60|7|6|25.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102635|32415|17|7|8|13.0|15.0|8|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102636|32415|213|7|1|87.0|15.0|1|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102637|32415|87|7|60|18.0|15.0|60|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102638|32415|167|7|10|99.0|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102639|32416|9|7|6|32.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102640|32416|131|7|10|32.0|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102641|32417|154|7|30|20.0|15.0|30|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102642|32417|181|7|50|1.14|15.0|50|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102643|32485|80|7|72|18.0|15.0|72|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
102644|32418|210|7|5|2.4|15.0|5|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102645|32418|205|7|30|32.0|15.0|30|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102646|32418|69|7|1|230.0|15.0|1|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102647|32418|35|7|2|13.0|15.0|2|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102648|32486|77|7|36|18.0|15.0|36|2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
102649|32419|214|7|3|90.0|15.0|3|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102650|32419|186|7|200|2.1|15.0|200|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102651|32419|174|7|6|240.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102652|32420|137|7|10|32.0|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102653|32420|218|7|50|37.5|15.0|50|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102654|32421|166|7|80|42.0|15.0|80|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102655|32421|177|7|225|1.05|15.0|225|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102656|32421|108|7|7|25.0|15.0|7|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102657|32421|13|7|2|32.0|15.0|2|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102658|32422|34|7|4|13.0|15.0|4|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102659|32422|31|7|4|13.0|15.0|4|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102660|32422|166|7|40|42.0|15.0|40|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102661|32422|169|7|80|45.0|15.0|80|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102662|32423|136|7|6|32.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102663|32423|66|7|8|45.0|15.0|8|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102664|32423|87|7|60|18.0|15.0|60|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102665|32423|147|7|96|18.0|15.0|96|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102666|32423|176|7|4|240.0|15.0|4|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102667|32424|72|7|6|230.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102668|32424|47|7|7|13.0|15.0|7|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102669|32424|55|7|3|13.0|15.0|3|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102670|32425|145|7|60|18.0|15.0|60|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102671|32425|122|7|4|32.0|15.0|4|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102672|32425|147|7|48|18.0|15.0|48|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102673|32425|188|7|150|0.66|15.0|150|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102674|32425|134|7|1|32.0|15.0|1|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102675|32426|202|7|120|4.1|15.0|120|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102676|32426|151|9|3|16.0|15.0|3|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102677|32426|45|7|5|13.0|15.0|5|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102678|32427|70|7|10|230.0|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102679|32427|210|7|25|2.4|15.0|25|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102680|32427|138|10|24|5.0|15.0|24|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102681|32427|136|7|6|32.0|15.0|6|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102682|32428|131|7|8|32.0|15.0|8|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102683|32428|168|7|80|29.0|15.0|80|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102684|32429|176|7|8|240.0|15.0|8|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102685|32429|210|7|10|2.4|15.0|10|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102686|32429|205|7|100|32.0|15.0|100|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102687|32429|155|7|60|24.0|15.0|60|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
102688|32430|5|7|9|32.0|15.0|9|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
