OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233241|74183|166|7|20|42.0|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233242|74184|105|7|6|35.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233243|74184|41|7|2|13.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233244|74184|223|1|192|8.55|10.0|192|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233245|74184|153|7|20|4.5|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233246|74184|222|1|72|8.55|10.0|72|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233247|74185|168|7|20|29.0|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233248|74185|214|7|4|90.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233249|74185|42|7|1|13.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233250|74186|9|7|1|32.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233251|74186|220|1|96|8.55|10.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233252|74187|75|7|1|345.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233253|74187|201|7|144|3.7|15.0|144|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233254|74187|30|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233255|74188|106|7|8|35.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233256|74188|110|7|9|25.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233257|74188|48|7|3|13.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233258|74188|201|7|24|3.7|15.0|24|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233259|74188|47|7|5|13.0|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233260|74189|146|7|108|18.0|15.0|108|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233261|74189|192|7|72|4.1|15.0|72|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233262|74189|199|7|168|3.7|15.0|168|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233263|74189|114|7|7|30.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233264|74189|142|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233265|74190|197|7|48|3.7|15.0|48|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233266|74190|218|7|100|37.5|15.0|100|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233267|74191|205|7|50|32.0|15.0|50|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233268|74191|126|7|5|32.0|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233269|74191|121|7|2|32.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233270|74191|20|7|9|13.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233271|74241|78|7|108|18.0|15.0|0||3|2016-06-10 12:00:00.0000000
233272|74192|151|9|10|16.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233273|74192|156|7|60|15.0|15.0|60|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233274|74193|130|7|1|32.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233275|74193|19|7|8|13.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233276|74193|81|7|24|18.0|15.0|24|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233277|74194|45|7|3|13.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233278|74194|196|7|144|4.1|15.0|144|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233279|74195|63|7|7|25.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233280|74195|142|7|24|18.0|15.0|24|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233281|74195|102|7|10|35.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233282|74195|92|7|24|18.0|15.0|24|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233283|74196|93|7|120|18.0|15.0|120|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233284|74196|174|7|8|240.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233285|74196|149|7|60|18.0|15.0|60|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233286|74197|144|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233287|74242|98|7|108|18.0|15.0|0||3|2016-06-10 12:00:00.0000000
233288|74198|119|7|1|32.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233289|74243|98|7|84|18.0|15.0|0||3|2016-06-10 12:00:00.0000000
233290|74198|75|7|8|345.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233291|74199|203|7|50|32.0|15.0|50|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233292|74199|24|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233293|74199|194|7|72|4.1|15.0|72|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233294|74200|2|7|9|25.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233295|74200|151|9|9|16.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233296|74200|184|7|50|3.5|15.0|50|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233297|74200|53|7|5|13.0|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233298|74201|22|7|9|13.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233299|74201|20|7|10|13.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233300|74201|107|7|4|25.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233301|74201|146|7|12|18.0|15.0|12|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233302|74202|207|7|24|2.7|15.0|24|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233303|74202|123|7|1|32.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233304|74202|209|7|40|1.89|15.0|40|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233305|74202|67|7|1|230.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233306|74203|210|7|20|2.4|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233307|74203|100|7|84|18.0|15.0|84|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233308|74204|45|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233309|74204|190|7|20|3.5|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233310|74205|68|7|1|230.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233311|74205|32|7|4|13.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233312|74205|186|7|250|2.1|15.0|250|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233313|74205|40|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233314|74205|57|7|8|13.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233315|74206|23|7|10|13.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233316|74206|226|1|72|8.55|10.0|72|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233317|74206|118|7|7|32.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233318|74206|11|7|5|32.0|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233319|74207|8|9|4|240.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233320|74207|171|7|80|32.0|15.0|80|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233321|74208|17|7|7|13.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233322|74208|218|7|40|37.5|15.0|40|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233323|74208|59|7|3|25.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233324|74208|60|7|9|25.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233325|74209|123|7|7|32.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233326|74209|174|7|7|240.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233327|74244|86|7|24|18.0|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
233328|74209|166|7|10|42.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233329|74245|184|7|175|3.5|15.0|0||3|2016-06-10 12:00:00.0000000
233330|74210|51|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233331|74210|210|7|30|2.4|15.0|30|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233332|74211|46|7|7|13.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233333|74211|85|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233334|74211|192|7|180|4.1|15.0|180|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233335|74211|13|7|7|32.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233336|74211|128|7|9|32.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233337|74212|25|7|8|13.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233338|74212|87|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233339|74212|227|1|192|8.55|10.0|192|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233340|74212|69|7|8|230.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233341|74246|86|7|24|18.0|15.0|24|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
233342|74213|153|7|70|4.5|15.0|70|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233343|74213|157|7|30|30.0|15.0|30|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233344|74213|67|7|7|230.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233345|74213|57|7|8|13.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233346|74214|18|7|9|13.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233347|74214|35|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233348|74215|54|7|6|13.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233349|74215|213|7|10|87.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233350|74216|181|7|225|1.14|15.0|225|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233351|74216|18|7|10|13.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233352|74216|198|7|192|4.1|15.0|192|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233353|74217|221|1|48|14.5|10.0|48|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233354|74217|18|7|7|13.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233355|74217|3|7|70|18.5|15.0|70|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233356|74247|77|7|84|18.0|15.0|0||3|2016-06-10 12:00:00.0000000
233357|74218|1|7|3|25.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233358|74218|113|7|4|30.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233359|74218|30|7|7|13.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233360|74219|96|7|60|18.0|15.0|60|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233361|74219|135|7|9|32.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233362|74219|175|7|2|240.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233363|74219|207|7|36|2.7|15.0|36|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233364|74219|128|7|7|32.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233365|74220|105|7|1|35.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233366|74220|107|7|8|25.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233367|74220|37|7|9|13.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233368|74220|225|1|216|8.55|10.0|216|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233369|74221|19|7|4|13.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233370|74221|109|7|9|25.0|15.0|9|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233371|74221|94|7|12|18.0|15.0|12|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233372|74221|25|7|2|13.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233373|74222|225|1|96|8.55|10.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233374|74222|59|7|7|25.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233375|74222|63|7|3|25.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233376|74222|132|7|5|32.0|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233377|74222|46|7|10|13.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233378|74223|164|7|10|112.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233379|74223|190|7|60|3.5|15.0|60|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233380|74224|198|7|144|4.1|15.0|144|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233381|74224|81|7|108|18.0|15.0|108|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233382|74225|185|7|250|2.04|15.0|250|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233383|74225|16|7|10|13.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233384|74225|43|7|4|13.0|15.0|4|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233385|74225|227|1|240|8.55|10.0|240|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233386|74226|142|7|72|18.0|15.0|72|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233387|74226|39|7|3|13.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233388|74226|40|7|8|13.0|15.0|8|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233389|74227|7|7|5|4.8|15.0|5|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233390|74227|132|7|2|32.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233391|74228|90|7|84|18.0|15.0|84|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233392|74228|134|7|7|32.0|15.0|7|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233393|74228|174|7|3|240.0|15.0|3|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233394|74228|8|9|10|240.0|15.0|10|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233395|74229|179|7|50|1.05|15.0|50|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233396|74229|113|7|6|30.0|15.0|6|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233397|74229|168|7|20|29.0|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233398|74230|147|7|48|18.0|15.0|48|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233399|74248|98|7|48|18.0|15.0|48|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
233400|74230|104|7|1|35.0|15.0|1|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233401|74230|156|7|20|15.0|15.0|20|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233402|74230|140|10|12|5.0|15.0|12|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233403|74231|168|7|50|29.0|15.0|50|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233404|74231|91|7|36|18.0|15.0|36|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233405|74249|193|7|192|3.7|15.0|0||3|2016-06-10 12:00:00.0000000
233406|74232|26|7|2|13.0|15.0|2|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233407|74232|196|7|192|4.1|15.0|192|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
233408|74232|93|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
