OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107512|817|7||3017|107568|2017-10-28|2017-10-30 00:00:00.0000000|13339|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107513|452|2||2103|107569|2017-10-28|2017-10-30 00:00:00.0000000|11030|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107514|1070|2||3270|107570|2017-10-28|2017-10-30 00:00:00.0000000|16212|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107515|942|15|14|3142||2017-10-28|2017-10-30 00:00:00.0000000|13129|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107516|838|14|14|3038||2017-10-28|2017-10-30 00:00:00.0000000|19760|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107517|841|2|14|3041||2017-10-28|2017-10-30 00:00:00.0000000|11489|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107518|902|8|14|3102||2017-10-28|2017-10-30 00:00:00.0000000|19058|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107519|532|2||2263|107571|2017-10-28|2017-10-30 00:00:00.0000000|12057|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107520|1038|6||3238|107572|2017-10-28|2017-10-30 00:00:00.0000000|10038|True||||2017-10-28 12:00:00.0000000|7|2017-10-28 12:00:00.0000000
107521|406|3|14|2011||2017-10-28|2017-10-30 00:00:00.0000000|18647|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107522|191|3|14|1381||2017-10-28|2017-10-30 00:00:00.0000000|11392|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107523|83|8|14|1165||2017-10-28|2017-10-30 00:00:00.0000000|14454|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107524|458|16|14|2115||2017-10-28|2017-10-30 00:00:00.0000000|19011|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107525|1029|13|14|3229||2017-10-28|2017-10-30 00:00:00.0000000|15248|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107526|1018|16|14|3218||2017-10-28|2017-10-30 00:00:00.0000000|10250|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107527|1047|14|14|3247||2017-10-28|2017-10-30 00:00:00.0000000|15498|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107528|133|3|14|1265||2017-10-28|2017-10-30 00:00:00.0000000|11393|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107529|107|13|14|1213||2017-10-28|2017-10-30 00:00:00.0000000|17734|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107530|1025|20|14|3225||2017-10-28|2017-10-30 00:00:00.0000000|10228|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107531|1038|15|14|3238||2017-10-28|2017-10-30 00:00:00.0000000|17170|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107532|560|20|14|2319||2017-10-28|2017-10-30 00:00:00.0000000|16949|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107533|819|6|14|3019||2017-10-28|2017-10-30 00:00:00.0000000|10633|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107534|1|15|14|1001||2017-10-28|2017-10-30 00:00:00.0000000|17914|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107535|970|15|14|3170||2017-10-28|2017-10-30 00:00:00.0000000|18733|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107536|1032|6|14|3232||2017-10-28|2017-10-30 00:00:00.0000000|13263|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
107537|4|16|14|1007||2017-10-28|2017-10-30 00:00:00.0000000|17214|True||||2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
