OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499001|159286|103|7|7|35.0|15.0|7|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499002|159287|158|7|30|105.0|15.0|30|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499003|159287|69|7|10|230.0|15.0|10|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499004|159287|51|7|8|13.0|15.0|8|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499005|159288|151|9|8|16.0|15.0|8|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499006|159288|164|7|30|112.0|15.0|30|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499007|159289|23|7|3|13.0|15.0|3|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499008|159289|75|7|9|345.0|15.0|9|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499009|159289|64|7|3|30.0|15.0|3|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499010|159289|10|7|5|32.0|15.0|5|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499011|159290|133|7|4|32.0|15.0|4|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499012|159290|183|7|200|2.74|15.0|200|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499013|159290|153|7|50|4.5|15.0|50|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499014|159290|69|7|8|230.0|15.0|8|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499015|159290|16|7|6|13.0|15.0|6|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499016|159291|154|7|70|20.0|15.0|70|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499017|159291|173|7|100|105.0|15.0|100|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499018|159292|64|7|8|30.0|15.0|8|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499019|159292|175|7|8|240.0|15.0|8|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499020|159293|178|7|100|2.55|15.0|100|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499021|159293|152|9|6|16.0|15.0|6|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499022|159294|142|7|60|18.0|15.0|60|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499023|159294|144|7|120|18.0|15.0|120|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499024|159294|221|1|72|14.5|10.0|72|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499025|159294|81|7|108|18.0|15.0|108|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499026|159294|201|7|96|3.7|15.0|96|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499027|159295|167|7|40|99.0|15.0|40|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499028|159295|3|7|70|18.5|15.0|70|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499029|159296|93|7|96|18.0|15.0|96|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499030|159296|146|7|60|18.0|15.0|60|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499031|159297|85|7|36|18.0|15.0|36|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499032|159297|225|1|48|8.55|10.0|48|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499033|159297|185|7|225|2.04|15.0|225|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499034|159297|152|9|4|16.0|15.0|4|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499035|159298|69|7|5|230.0|15.0|5|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499036|159298|62|7|5|25.0|15.0|5|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
499037|159299|183|7|125|2.74|15.0|125|2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
