OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4011|18|15|3|1035||2013-03-21|2013-03-22 00:00:00.0000000|10070|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4012|193|20|3|1385||2013-03-21|2013-03-22 00:00:00.0000000|18722|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4013|108|7|3|1215||2013-03-21|2013-03-22 00:00:00.0000000|18297|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4014|415|15|3|2029||2013-03-21|2013-03-22 00:00:00.0000000|16800|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4015|545|8|3|2289||2013-03-21|2013-03-22 00:00:00.0000000|15903|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4016|875|16||3075|4089|2013-03-21|2013-03-22 00:00:00.0000000|13626|True||||2013-03-21 12:00:00.0000000|14|2013-03-21 12:00:00.0000000
4017|175|16||1349|4090|2013-03-21|2013-03-22 00:00:00.0000000|16259|True||||2013-03-21 12:00:00.0000000|14|2013-03-21 12:00:00.0000000
4018|859|16||3059|4091|2013-03-21|2013-03-22 00:00:00.0000000|12703|True||||2013-03-21 12:00:00.0000000|14|2013-03-21 12:00:00.0000000
4019|508|2|3|2215||2013-03-21|2013-03-22 00:00:00.0000000|15700|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4020|951|14|3|3151||2013-03-21|2013-03-22 00:00:00.0000000|17862|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4021|591|2|3|2381||2013-03-21|2013-03-22 00:00:00.0000000|14833|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4022|497|15|3|2193||2013-03-21|2013-03-22 00:00:00.0000000|17949|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4023|803|14|3|3003||2013-03-21|2013-03-22 00:00:00.0000000|10571|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4024|954|16|3|3154||2013-03-21|2013-03-22 00:00:00.0000000|11815|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4025|490|7|3|2179||2013-03-21|2013-03-22 00:00:00.0000000|15620|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4026|898|3|3|3098||2013-03-21|2013-03-22 00:00:00.0000000|12045|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4027|62|3|3|1123||2013-03-21|2013-03-22 00:00:00.0000000|10910|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
4028|968|16|3|3168||2013-03-21|2013-03-22 00:00:00.0000000|16728|True||||2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
