OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126451|39994|58|7|3|25.0|15.0|3|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126452|39994|71|7|6|230.0|15.0|6|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126453|39994|25|7|8|13.0|15.0|8|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126454|39995|134|7|10|32.0|15.0|10|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126455|39995|34|7|7|13.0|15.0|7|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126456|40038|98|7|108|18.0|15.0|0||6|2014-12-22 12:00:00.0000000
126457|39996|139|10|36|5.0|15.0|36|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126458|39996|48|7|4|13.0|15.0|4|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126459|39996|202|7|96|4.1|15.0|96|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126460|39996|190|7|100|3.5|15.0|100|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126461|39997|115|7|2|34.0|15.0|2|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126462|39997|101|7|108|18.0|15.0|108|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126463|39998|60|7|6|25.0|15.0|6|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126464|39998|6|7|8|32.0|15.0|8|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126465|39998|217|7|60|25.0|15.0|60|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126466|40039|95|7|24|18.0|15.0|24|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
126467|39998|48|7|10|13.0|15.0|10|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126468|39999|196|7|168|4.1|15.0|168|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126469|40040|184|7|225|3.5|15.0|225|2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
126470|39999|27|7|8|13.0|15.0|8|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126471|39999|30|7|10|13.0|15.0|10|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126472|40000|70|7|3|230.0|15.0|3|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126473|40000|44|7|8|13.0|15.0|8|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126474|40000|196|7|24|4.1|15.0|24|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126475|40000|40|7|10|13.0|15.0|10|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126476|40000|99|7|108|18.0|15.0|108|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126477|40001|63|7|6|25.0|15.0|6|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126478|40001|163|7|100|37.0|15.0|100|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
126479|40001|160|7|90|33.0|15.0|90|2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
