OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114991|36356|161|7|30|108.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114992|36356|102|7|9|35.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114993|36356|178|7|200|2.55|15.0|200|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114994|36356|65|7|10|30.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114995|36356|219|7|80|50.0|15.0|80|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114996|36357|189|7|130|2.9|15.0|130|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114997|36357|174|7|8|240.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114998|36357|167|7|40|99.0|15.0|40|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114999|36358|87|7|72|18.0|15.0|72|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115000|36358|39|7|4|13.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
