OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115029|36427|204|7|40|32.0|15.0|40|2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
115030|36366|64|7|2|30.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115031|36367|48|7|9|13.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115032|36367|67|7|8|230.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115033|36368|68|7|10|230.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115034|36368|65|7|4|30.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115035|36368|90|7|108|18.0|15.0|108|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115036|36368|127|7|7|32.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115037|36369|14|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115038|36369|111|7|9|30.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115039|36369|117|7|10|34.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115040|36369|119|7|2|32.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115041|36369|210|7|35|2.4|15.0|35|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115042|36370|71|7|9|230.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115043|36370|45|7|10|13.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115044|36428|86|7|60|18.0|15.0|60|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
115045|36370|171|7|80|32.0|15.0|80|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115046|36370|25|7|4|13.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115047|36371|190|7|160|3.5|15.0|160|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115048|36371|105|7|8|35.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115049|36371|191|7|360|3.7|15.0|360|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115050|36371|55|7|10|13.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115051|36372|76|7|84|18.0|15.0|84|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115052|36372|128|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115053|36372|69|7|5|230.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115054|36373|112|7|8|30.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115055|36429|77|7|120|18.0|15.0|0||4|2014-10-21 12:00:00.0000000
115056|36374|138|10|60|5.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115057|36374|215|7|4|1899.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115058|36374|42|7|9|13.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115059|36374|3|7|100|18.5|15.0|100|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115060|36374|174|7|5|240.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115061|36375|46|7|10|13.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115062|36375|61|7|2|25.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115063|36375|189|7|260|2.9|15.0|260|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115064|36430|184|7|225|3.5|15.0|225|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
115065|36376|151|9|8|16.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115066|36431|86|7|48|18.0|15.0|48|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115067|36377|38|7|6|13.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115068|36377|173|7|10|105.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115069|36377|88|7|84|18.0|15.0|84|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115070|36377|189|7|104|2.9|15.0|104|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115071|36377|64|7|10|30.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115072|36378|159|7|10|18.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115073|36378|206|7|96|2.7|15.0|96|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115074|36378|80|7|24|18.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115075|36378|41|7|2|13.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115076|36379|49|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115077|36379|189|7|156|2.9|15.0|156|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115078|36379|73|7|1|285.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115079|36380|60|7|6|25.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115080|36380|189|7|182|2.9|15.0|182|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115081|36380|118|7|7|32.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115082|36381|33|7|9|13.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115083|36381|213|7|2|87.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115084|36382|38|7|3|13.0|15.0|3|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115085|36382|197|7|192|3.7|15.0|192|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115086|36383|53|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115087|36383|181|7|100|1.14|15.0|100|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115088|36383|162|7|80|22.0|15.0|80|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115089|36383|153|7|40|4.5|15.0|40|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115090|36383|202|7|144|4.1|15.0|144|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115091|36384|176|7|9|240.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115092|36384|49|7|3|13.0|15.0|3|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115093|36384|45|7|4|13.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115094|36384|149|7|24|18.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115095|36384|172|7|10|48.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115096|36385|195|7|192|3.7|15.0|192|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115097|36385|160|7|20|33.0|15.0|20|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115098|36385|82|7|84|18.0|15.0|84|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115099|36385|116|7|9|34.0|15.0|9|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115100|36385|83|7|96|18.0|15.0|96|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115101|36432|95|7|84|18.0|15.0|84|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
115102|36386|2|7|6|25.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115103|36387|163|7|30|37.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115104|36387|102|7|5|35.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115105|36387|171|7|40|32.0|15.0|40|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115106|36387|143|7|120|18.0|15.0|120|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115107|36388|20|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115108|36388|14|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115109|36388|210|7|35|2.4|15.0|35|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115110|36388|183|7|125|2.74|15.0|125|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115111|36388|37|7|10|13.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115112|36389|166|7|80|42.0|15.0|80|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115113|36389|69|7|1|230.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115114|36390|147|7|120|18.0|15.0|120|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115115|36390|93|7|60|18.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115116|36391|20|7|5|13.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115117|36391|58|7|4|25.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115118|36392|139|10|24|5.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115119|36392|85|7|48|18.0|15.0|48|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115120|36392|40|7|7|13.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115121|36393|168|7|30|29.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115122|36393|84|7|84|18.0|15.0|84|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115123|36393|9|7|1|32.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115124|36394|144|7|24|18.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115125|36394|79|7|108|18.0|15.0|108|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115126|36394|42|7|1|13.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115127|36433|95|7|108|18.0|15.0|108|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
115128|36394|175|7|6|240.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115129|36395|207|7|24|2.7|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115130|36395|1|7|6|25.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115131|36395|34|7|7|13.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115132|36395|32|7|6|13.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115133|36396|107|7|5|25.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115134|36396|102|7|10|35.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115135|36396|214|7|5|90.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115136|36396|160|7|100|33.0|15.0|100|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115137|36397|98|7|12|18.0|15.0|12|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115138|36397|79|7|60|18.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115139|36397|162|7|10|22.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115140|36397|187|7|150|0.95|15.0|150|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115141|36434|78|7|96|18.0|15.0|0||4|2014-10-21 12:00:00.0000000
115142|36398|131|7|7|32.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115143|36398|188|7|25|0.66|15.0|25|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115144|36399|32|7|1|13.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115145|36399|120|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115146|36400|73|7|6|285.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115147|36400|8|9|1|240.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115148|36401|154|7|100|20.0|15.0|100|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115149|36401|68|7|1|230.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115150|36402|153|7|20|4.5|15.0|20|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115151|36402|54|7|6|13.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115152|36402|25|7|7|13.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115153|36402|123|7|6|32.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115154|36402|52|7|1|13.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115155|36403|54|7|5|13.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115156|36403|106|7|4|35.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115157|36403|82|7|60|18.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115158|36404|104|7|1|35.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115159|36404|191|7|180|3.7|15.0|180|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115160|36405|166|7|30|42.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115161|36405|139|10|72|5.0|15.0|72|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115162|36405|53|7|1|13.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115163|36405|119|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115164|36405|180|7|250|1.11|15.0|250|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115165|36406|206|7|60|2.7|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115166|36406|151|9|8|16.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115167|36435|77|7|24|18.0|15.0|24|2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
115168|36407|137|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115169|36407|130|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115170|36407|117|7|10|34.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115171|36408|149|7|24|18.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115172|36408|136|7|7|32.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115173|36408|175|7|5|240.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115174|36409|104|7|5|35.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115175|36409|96|7|120|18.0|15.0|120|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115176|36409|60|7|7|25.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115177|36409|115|7|7|34.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115178|36410|81|7|108|18.0|15.0|108|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115179|36410|161|7|40|108.0|15.0|40|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115180|36410|194|7|168|4.1|15.0|168|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115181|36411|26|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115182|36411|154|7|60|20.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115183|36412|183|7|250|2.74|15.0|250|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115184|36412|199|7|96|3.7|15.0|96|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115185|36413|114|7|8|30.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115186|36413|87|7|60|18.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115187|36413|66|7|10|45.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115188|36414|48|7|1|13.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115189|36414|131|7|5|32.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115190|36414|157|7|30|30.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115191|36414|122|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115192|36415|160|7|70|33.0|15.0|70|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115193|36436|77|7|120|18.0|15.0|0||4|2014-10-21 12:00:00.0000000
115194|36416|47|7|7|13.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115195|73017|77|7|108|18.0|15.0|0||19|2016-05-23 12:00:00.0000000
115196|36416|116|7|2|34.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115197|36416|172|7|10|48.0|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115198|36437|184|7|250|3.5|15.0|250|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
115199|36417|209|7|10|1.89|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115200|36417|114|7|4|30.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115201|36417|215|7|2|1899.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115202|36418|114|7|5|30.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115203|36418|6|7|1|32.0|15.0|1|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115204|36419|174|7|7|240.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115205|36419|165|7|40|26.0|15.0|40|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115206|36420|26|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115207|36420|103|7|2|35.0|15.0|2|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115208|36420|32|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115209|36420|198|7|120|4.1|15.0|120|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115210|36420|120|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115211|36421|29|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115212|36421|160|7|50|33.0|15.0|50|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115213|36421|145|7|36|18.0|15.0|36|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115214|36421|211|7|10|4.1|15.0|10|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115215|36421|40|7|8|13.0|15.0|8|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115216|36422|188|7|200|0.66|15.0|200|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115217|36422|162|7|60|22.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115218|36423|84|7|60|18.0|15.0|60|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115219|36423|113|7|6|30.0|15.0|6|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115220|36423|201|7|120|3.7|15.0|120|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115221|36424|62|7|5|25.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115222|36424|186|7|225|2.1|15.0|225|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115223|36424|203|7|30|32.0|15.0|30|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115224|36425|124|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115225|36425|87|7|48|18.0|15.0|48|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115226|36425|10|7|4|32.0|15.0|4|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115227|36425|16|7|5|13.0|15.0|5|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115228|36426|48|7|7|13.0|15.0|7|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
115229|36426|186|7|75|2.1|15.0|75|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
