OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59448|18759|43|7|8|13.0|15.0|8|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59449|18759|33|7|1|13.0|15.0|1|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59450|18759|101|7|24|18.0|15.0|24|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59451|18760|49|7|6|13.0|15.0|6|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59452|18760|157|7|80|30.0|15.0|80|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59453|18760|161|7|90|108.0|15.0|90|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59454|18760|194|7|216|4.1|15.0|216|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59455|18761|165|7|100|26.0|15.0|100|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59456|18761|30|7|9|13.0|15.0|9|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59457|18762|67|7|1|230.0|15.0|1|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59458|18762|52|7|1|13.0|15.0|1|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59459|18763|125|7|1|32.0|15.0|1|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59460|18763|134|7|2|32.0|15.0|2|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59461|18763|202|7|216|4.1|15.0|216|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59462|18764|131|7|8|32.0|15.0|8|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59463|18764|10|7|3|32.0|15.0|3|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59464|18764|29|7|3|13.0|15.0|3|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59465|18834|193|7|24|3.7|15.0|24|2013-12-20 11:00:00.0000000|8|2013-12-20 11:00:00.0000000
59466|18765|11|7|10|32.0|15.0|10|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59467|18765|114|7|2|30.0|15.0|2|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59468|18765|116|7|7|34.0|15.0|7|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
59469|18765|3|7|60|18.5|15.0|60|2013-12-19 11:00:00.0000000|2|2013-12-19 11:00:00.0000000
