OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147402|46640|43|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147403|46640|18|7|7|13.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147404|46640|118|7|10|32.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147405|46641|31|7|9|13.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147406|46641|121|7|9|32.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147407|46641|84|7|24|18.0|15.0|24|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147408|46642|105|7|1|35.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147409|46642|66|7|2|45.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147410|46643|186|7|100|2.1|15.0|100|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147411|46643|113|7|2|30.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147412|46643|156|7|10|15.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147413|46643|136|7|5|32.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147414|46644|128|7|6|32.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147415|46644|76|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147416|46644|49|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147417|46644|88|7|24|18.0|15.0|24|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147418|46644|40|7|2|13.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147419|46645|56|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147420|46645|27|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147421|46645|96|7|108|18.0|15.0|108|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147422|46645|205|7|10|32.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147423|46645|204|7|30|32.0|15.0|30|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147424|46646|214|7|2|90.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147425|46646|151|9|8|16.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147426|46647|158|7|80|105.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147427|46647|54|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147428|46647|15|9|6|240.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147429|46648|128|7|2|32.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147430|46648|206|7|36|2.7|15.0|36|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147431|46648|170|7|10|102.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147432|46648|117|7|8|34.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147433|46649|208|7|36|2.7|15.0|36|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147434|46649|200|7|168|4.1|15.0|168|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147435|46649|85|7|60|18.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147436|46722|204|7|20|32.0|15.0|20|2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
147437|46650|13|7|4|32.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147438|46650|44|7|5|13.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147439|46651|105|7|3|35.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147440|46651|25|7|2|13.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147441|46651|21|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147442|46651|53|7|6|13.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147443|46652|64|7|1|30.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147444|46652|52|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147445|46652|109|7|1|25.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147446|46653|26|7|9|13.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147447|46653|44|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147448|46653|153|7|80|4.5|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147449|46653|203|7|60|32.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147450|46723|193|7|240|3.7|15.0|0||12|2015-04-09 12:00:00.0000000
147451|46654|194|7|144|4.1|15.0|144|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147452|46654|56|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147453|46654|85|7|84|18.0|15.0|84|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147454|46654|14|7|6|32.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147455|46655|70|7|8|230.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147456|46655|212|7|50|4.3|15.0|50|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147457|46655|156|7|50|15.0|15.0|50|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147458|46655|166|7|100|42.0|15.0|100|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147459|46656|11|7|10|32.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147460|46656|101|7|24|18.0|15.0|24|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147461|46657|139|10|24|5.0|15.0|24|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147462|46657|12|7|10|32.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147463|46658|44|7|6|13.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147464|46658|57|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147465|46658|215|7|2|1899.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147466|46658|218|7|60|37.5|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147467|46658|113|7|4|30.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147468|46659|177|7|75|1.05|15.0|75|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147469|46659|91|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147470|46659|54|7|9|13.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147471|46659|206|7|84|2.7|15.0|84|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147472|46659|84|7|12|18.0|15.0|12|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147473|46660|60|7|2|25.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147474|46660|51|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147475|46660|109|7|3|25.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147476|46661|74|7|7|285.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147477|46661|209|7|20|1.89|15.0|20|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147478|46661|64|7|6|30.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147479|46662|34|7|2|13.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147480|46662|51|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147481|46662|186|7|200|2.1|15.0|200|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147482|46662|188|7|100|0.66|15.0|100|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147483|46662|72|7|8|230.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147484|46663|62|7|1|25.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147485|46663|1|7|1|25.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147486|46663|88|7|72|18.0|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147487|46663|26|7|5|13.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147488|46664|51|7|2|13.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147489|46664|174|7|9|240.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147490|46664|20|7|6|13.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147491|46664|105|7|5|35.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147492|46665|72|7|5|230.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147493|46665|103|7|6|35.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147494|46666|31|7|1|13.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147495|46666|197|7|72|3.7|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147496|46724|184|7|175|3.5|15.0|175|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
147497|46666|68|7|10|230.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147498|46666|164|7|40|112.0|15.0|40|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147499|46667|168|7|80|29.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147500|46667|67|7|8|230.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147501|46668|125|7|7|32.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147502|46668|130|7|8|32.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147503|46668|92|7|48|18.0|15.0|48|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147504|46668|67|7|4|230.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147505|46668|194|7|72|4.1|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147506|46669|119|7|5|32.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147507|46669|128|7|6|32.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147508|46669|208|7|72|2.7|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147509|46669|101|7|36|18.0|15.0|36|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147510|46669|109|7|6|25.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147511|46670|7|7|8|32.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147512|46670|92|7|24|18.0|15.0|24|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147513|46670|16|7|2|13.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147514|46670|55|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147515|46671|129|7|8|32.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147516|46671|19|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147517|46671|206|7|60|2.7|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147518|46671|210|7|25|2.4|15.0|25|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147519|46672|196|7|240|4.1|15.0|240|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147520|46672|149|7|72|18.0|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147521|46673|39|7|1|13.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147522|46673|126|7|9|32.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147523|46674|67|7|3|230.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147524|46674|20|7|3|13.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147525|46674|121|7|2|32.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147526|46674|189|7|208|2.9|15.0|208|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147527|46675|126|7|8|32.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147528|46675|112|7|7|30.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147529|46676|119|7|1|32.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147530|46676|136|7|2|32.0|15.0|2|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147531|46676|92|7|48|18.0|15.0|48|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147532|46677|14|7|8|32.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147533|46677|133|7|4|32.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147534|46677|114|7|5|30.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147535|46678|175|7|4|240.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147536|46678|177|7|25|1.05|15.0|25|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147537|46678|63|7|5|25.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147538|46679|127|7|6|32.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147539|46679|149|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147540|46680|96|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147541|46725|77|7|60|18.0|15.0|60|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
147542|46681|205|7|100|32.0|15.0|100|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147543|46681|170|7|60|102.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147544|46726|193|7|240|3.7|15.0|0||12|2015-04-09 12:00:00.0000000
147545|46682|88|7|108|18.0|15.0|108|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147546|46682|135|7|5|32.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147547|46683|177|7|25|1.05|15.0|25|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147548|46683|111|7|9|30.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147549|46683|110|7|5|25.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147550|46683|79|7|60|18.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147551|46684|29|7|3|13.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147552|46684|134|7|7|32.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147553|46684|23|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147554|46684|97|7|84|18.0|15.0|84|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147555|46685|172|7|80|48.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147556|46685|182|7|125|1.28|15.0|125|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147557|46685|28|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147558|46685|74|7|6|285.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147559|46685|161|7|30|108.0|15.0|30|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147560|46727|98|7|96|18.0|15.0|0||12|2015-04-09 12:00:00.0000000
147561|46686|3|7|20|18.5|15.0|20|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147562|46686|213|7|8|87.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147563|46686|124|7|7|32.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147564|46687|171|7|80|32.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147565|46687|205|7|80|32.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147566|46687|187|7|250|0.95|15.0|250|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147567|46687|29|7|3|13.0|15.0|3|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147568|46687|130|7|4|32.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147569|46688|161|7|30|108.0|15.0|30|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147570|46688|147|7|108|18.0|15.0|108|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147571|46688|65|7|5|30.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147572|46689|207|7|48|2.7|15.0|48|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147573|46689|163|7|60|37.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147574|46690|67|7|6|230.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147575|46690|118|7|6|32.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147576|46690|11|7|10|32.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147577|46691|175|7|5|240.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147578|46691|49|7|5|13.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147579|46691|189|7|208|2.9|15.0|208|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147580|46692|157|7|50|30.0|15.0|50|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147581|46692|161|7|70|108.0|15.0|70|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147582|46693|103|7|6|35.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147583|46693|52|7|8|13.0|15.0|8|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147584|46694|53|7|6|13.0|15.0|6|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147585|46694|94|7|60|18.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147586|46694|108|7|10|25.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147587|46695|74|7|4|285.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147588|46695|178|7|225|2.55|15.0|225|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147589|46695|119|7|4|32.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147590|46695|16|7|5|13.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147591|46695|3|7|100|18.5|15.0|100|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147592|46696|160|7|30|33.0|15.0|30|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147593|46696|94|7|84|18.0|15.0|84|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147594|46697|100|7|48|18.0|15.0|48|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147595|46697|144|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147596|46697|146|7|12|18.0|15.0|12|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147597|46698|47|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147598|46698|38|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147599|46698|208|7|96|2.7|15.0|96|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147600|46699|207|7|96|2.7|15.0|96|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147601|46699|197|7|120|3.7|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147602|46699|199|7|192|3.7|15.0|192|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147603|46700|94|7|96|18.0|15.0|96|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147604|46700|46|7|4|13.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147605|46700|164|7|80|112.0|15.0|80|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147606|46701|33|7|10|13.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147607|46701|210|7|50|2.4|15.0|50|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147608|46701|160|7|60|33.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147609|46701|65|7|5|30.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147610|46702|13|7|9|32.0|15.0|9|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147611|46702|163|7|20|37.0|15.0|20|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147612|46702|81|7|48|18.0|15.0|48|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147613|46702|126|7|5|32.0|15.0|5|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147614|46703|57|7|1|13.0|15.0|1|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147615|46703|81|7|96|18.0|15.0|96|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147616|46704|14|7|4|32.0|15.0|4|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147617|46704|196|7|240|4.1|15.0|240|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147618|46705|96|7|36|18.0|15.0|36|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147619|46705|91|7|60|18.0|15.0|60|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147620|46705|168|7|10|29.0|15.0|10|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147621|46705|36|7|7|13.0|15.0|7|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
147622|46705|81|7|120|18.0|15.0|120|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
