OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
435399|138846|119|7|4|32.0|15.0|4|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435400|138846|15|9|6|240.0|15.0|6|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435401|138846|3|7|30|18.5|15.0|30|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435402|138847|82|7|36|18.0|15.0|36|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435403|138847|155|7|10|24.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435404|138847|121|7|8|32.0|15.0|8|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435405|138847|42|7|3|13.0|15.0|3|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435406|138848|17|7|3|13.0|15.0|3|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435407|138848|211|7|40|4.1|15.0|40|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435408|138848|158|7|20|105.0|15.0|20|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435409|138848|19|7|10|13.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435410|138848|172|7|60|48.0|15.0|60|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435411|138849|130|7|6|32.0|15.0|6|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435412|138895|98|7|60|18.0|15.0|0||12|2019-02-09 12:00:00.0000000
435413|138850|37|7|9|13.0|15.0|9|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435414|138850|38|7|4|13.0|15.0|4|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435415|138850|4|7|7|32.0|15.0|7|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435416|138850|195|7|216|3.7|15.0|216|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435417|138851|41|7|9|13.0|15.0|9|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435418|138851|73|7|6|285.0|15.0|6|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435419|138851|117|7|3|34.0|15.0|3|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435420|138851|163|7|80|37.0|15.0|80|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435421|138852|184|7|75|3.5|15.0|75|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435422|138852|20|7|5|13.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435423|138852|227|1|120|8.55|10.0|120|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435424|138852|185|7|100|2.04|15.0|100|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435425|138853|70|7|9|230.0|15.0|9|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435426|138853|71|7|5|230.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435427|138853|123|7|5|32.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435428|138854|222|1|72|8.55|10.0|72|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435429|138854|150|9|3|16.0|15.0|3|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435430|138854|4|7|5|32.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435431|138854|154|7|30|20.0|15.0|30|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435432|138855|166|7|70|42.0|15.0|70|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435433|138855|147|7|96|18.0|15.0|96|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435434|138855|201|7|72|3.7|15.0|72|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435435|138855|83|7|36|18.0|15.0|36|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435436|138855|6|7|10|32.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435437|138856|62|7|9|25.0|15.0|9|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435438|138856|138|10|36|5.0|15.0|36|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435439|138856|19|7|6|13.0|15.0|6|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435440|138856|213|7|1|87.0|15.0|1|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435441|138856|227|1|120|8.55|10.0|120|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435442|138857|139|10|120|5.0|15.0|120|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435443|138857|17|7|4|13.0|15.0|4|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435444|138858|60|7|5|25.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435445|138858|164|7|30|112.0|15.0|30|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435446|138858|101|7|72|18.0|15.0|72|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435447|138858|116|7|10|34.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435448|138859|96|7|72|18.0|15.0|72|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435449|138859|191|7|144|3.7|15.0|144|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435450|138859|68|7|1|230.0|15.0|1|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435451|138860|202|7|192|4.1|15.0|192|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435452|138860|61|7|10|25.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435453|138860|54|7|10|13.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435454|138860|65|7|7|30.0|15.0|7|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435455|138860|103|7|5|35.0|15.0|5|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435456|138861|209|7|20|1.89|15.0|20|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435457|138861|54|7|10|13.0|15.0|10|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435458|138861|185|7|100|2.04|15.0|100|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
435459|138861|130|7|2|32.0|15.0|2|2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
