OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43070|13614|68|7|5|230.0|15.0|5|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43071|13614|10|7|10|32.0|15.0|10|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43072|13615|175|7|5|240.0|15.0|5|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43073|13615|16|7|8|13.0|15.0|8|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43074|13615|157|7|80|30.0|15.0|80|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43075|13616|15|9|6|240.0|15.0|6|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43076|13616|59|7|1|25.0|15.0|1|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43077|13616|152|9|7|16.0|15.0|7|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43078|13617|214|7|9|90.0|15.0|9|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43079|13617|85|7|24|18.0|15.0|24|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43080|13617|195|7|192|3.7|15.0|192|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43081|13618|73|7|10|285.0|15.0|10|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43082|13618|155|7|20|24.0|15.0|20|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43083|13618|63|7|6|25.0|15.0|6|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43084|13619|132|7|10|32.0|15.0|10|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43085|13619|105|7|7|35.0|15.0|7|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43086|13620|51|7|2|13.0|15.0|2|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43087|13620|149|7|48|18.0|15.0|48|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43088|13620|155|7|80|24.0|15.0|80|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43089|13620|28|7|7|13.0|15.0|7|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43090|13621|126|7|5|32.0|15.0|5|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43091|13621|209|7|25|1.89|15.0|25|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43092|13622|148|7|12|18.0|15.0|12|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43093|13622|112|7|10|30.0|15.0|10|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43094|13622|56|7|2|13.0|15.0|2|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43095|13623|107|7|7|25.0|15.0|7|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43096|13623|33|7|5|13.0|15.0|5|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43097|13623|20|7|8|13.0|15.0|8|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43098|13623|64|7|9|30.0|15.0|9|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43099|13623|96|7|72|18.0|15.0|72|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43100|13624|177|7|250|1.05|15.0|250|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
43101|13624|97|7|96|18.0|15.0|96|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
