OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26001|804|14|16|3004||2014-04-29|2014-04-30 00:00:00.0000000|13857|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26002|974|2|16|3174||2014-04-29|2014-04-30 00:00:00.0000000|19815|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26003|141|7|16|1281||2014-04-29|2014-04-30 00:00:00.0000000|12609|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26004|482|15|16|2163||2014-04-29|2014-04-30 00:00:00.0000000|19793|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26005|452|3|16|2103||2014-04-29|2014-04-30 00:00:00.0000000|16013|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26006|587|20|16|2373||2014-04-29|2014-04-30 00:00:00.0000000|14666|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26007|67|3|16|1133||2014-04-29|2014-04-30 00:00:00.0000000|13294|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26008|149|6|16|1297||2014-04-29|2014-04-30 00:00:00.0000000|15185|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26009|67|16||1133|26019|2014-04-29|2014-04-30 00:00:00.0000000|10276|True||||2014-04-29 12:00:00.0000000|10|2014-04-29 12:00:00.0000000
26010|439|6|16|2077||2014-04-29|2014-04-30 00:00:00.0000000|16699|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26011|491|20||2181|26020|2014-04-29|2014-04-30 00:00:00.0000000|16551|True||||2014-04-29 12:00:00.0000000|10|2014-04-29 12:00:00.0000000
26012|68|13||1135|26021|2014-04-29|2014-04-30 00:00:00.0000000|18989|True||||2014-04-29 12:00:00.0000000|10|2014-04-29 12:00:00.0000000
26013|969|20|16|3169||2014-04-29|2014-04-30 00:00:00.0000000|19620|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26014|512|14|16|2223||2014-04-29|2014-04-30 00:00:00.0000000|14158|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26015|49|13|16|1097||2014-04-29|2014-04-30 00:00:00.0000000|16338|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26016|918|14|16|3118||2014-04-29|2014-04-30 00:00:00.0000000|14933|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26017|972|15|3|3172||2014-04-29|2014-04-30 00:00:00.0000000|16832|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26018|145|8|7|1289||2014-04-29|2014-04-30 00:00:00.0000000|13666|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
26019|67|16|17|1133||2014-04-29|2014-04-30 00:00:00.0000000|10276|True||||2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
26020|491|20|3|2181||2014-04-29|2014-04-30 00:00:00.0000000|16551|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26021|68|13|14|1135||2014-04-29|2014-04-30 00:00:00.0000000|18989|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
