OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25979|972|15||3172|26017|2014-04-29|2014-04-30 00:00:00.0000000|16832|True||||2014-04-29 12:00:00.0000000|10|2014-04-29 12:00:00.0000000
25980|29|15|16|1057||2014-04-29|2014-04-30 00:00:00.0000000|17417|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25981|432|3|16|2063||2014-04-29|2014-04-30 00:00:00.0000000|14595|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25982|582|13|16|2363||2014-04-29|2014-04-30 00:00:00.0000000|19401|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25983|137|13|16|1273||2014-04-29|2014-04-30 00:00:00.0000000|15299|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25984|504|13|16|2207||2014-04-29|2014-04-30 00:00:00.0000000|19899|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25985|902|13|16|3102||2014-04-29|2014-04-30 00:00:00.0000000|18305|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25986|834|3|16|3034||2014-04-29|2014-04-30 00:00:00.0000000|10744|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25987|974|15|16|3174||2014-04-29|2014-04-30 00:00:00.0000000|15895|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25988|582|3|16|2363||2014-04-29|2014-04-30 00:00:00.0000000|13673|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25989|145|8||1289|26018|2014-04-29|2014-04-30 00:00:00.0000000|13666|True||||2014-04-29 12:00:00.0000000|10|2014-04-29 12:00:00.0000000
25990|465|14|16|2129||2014-04-29|2014-04-30 00:00:00.0000000|17462|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25991|907|7|16|3107||2014-04-29|2014-04-30 00:00:00.0000000|13615|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25992|899|7|16|3099||2014-04-29|2014-04-30 00:00:00.0000000|15839|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25993|20|16|16|1039||2014-04-29|2014-04-30 00:00:00.0000000|14117|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25994|1013|15|16|3213||2014-04-29|2014-04-30 00:00:00.0000000|19849|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25995|83|7|16|1165||2014-04-29|2014-04-30 00:00:00.0000000|10579|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25996|573|16|16|2345||2014-04-29|2014-04-30 00:00:00.0000000|12267|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25997|80|7|16|1159||2014-04-29|2014-04-30 00:00:00.0000000|16334|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25998|85|6|16|1169||2014-04-29|2014-04-30 00:00:00.0000000|14747|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25999|455|2|16|2109||2014-04-29|2014-04-30 00:00:00.0000000|13539|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
26000|520|16|16|2239||2014-04-29|2014-04-30 00:00:00.0000000|19524|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
