OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105001|33179|37|7|3|13.0|15.0|3|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105002|33180|163|7|90|37.0|15.0|90|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105003|33180|15|9|2|240.0|15.0|2|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105004|33180|162|7|40|22.0|15.0|40|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105005|33181|76|7|24|18.0|15.0|24|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105006|33181|137|7|2|32.0|15.0|2|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105007|33181|27|7|3|13.0|15.0|3|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105008|33181|179|7|75|1.05|15.0|75|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105009|33182|121|7|8|32.0|15.0|8|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105010|33182|149|7|12|18.0|15.0|12|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105011|33182|151|9|4|16.0|15.0|4|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105012|33183|47|7|5|13.0|15.0|5|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105013|33183|134|7|3|32.0|15.0|3|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105014|33183|50|7|7|13.0|15.0|7|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105015|33184|158|7|40|105.0|15.0|40|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
105016|33184|96|7|96|18.0|15.0|96|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
