OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123190|418|7|18|2035||2018-06-14|2018-06-15 00:00:00.0000000|15433|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123191|1074|6|18|3274||2018-06-14|2018-06-15 00:00:00.0000000|13858|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123192|459|7|18|2117||2018-06-14|2018-06-15 00:00:00.0000000|12377|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123193|130|20|18|1259||2018-06-14|2018-06-15 00:00:00.0000000|19782|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123194|826|2||3026|123240|2018-06-14|2018-06-15 00:00:00.0000000|10757|True||||2018-06-14 12:00:00.0000000|10|2018-06-14 12:00:00.0000000
123195|579|15|18|2357||2018-06-14|2018-06-15 00:00:00.0000000|13990|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123196|905|7|18|3105||2018-06-14|2018-06-15 00:00:00.0000000|13891|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123197|1047|16|18|3247||2018-06-14|2018-06-15 00:00:00.0000000|18477|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123198|92|6|18|1183||2018-06-14|2018-06-15 00:00:00.0000000|13663|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123199|191|20|18|1381||2018-06-14|2018-06-15 00:00:00.0000000|15579|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
123200|445|15|18|2089||2018-06-14|2018-06-15 00:00:00.0000000|12084|True||||2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
