OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23195|832|16|18|3032||2014-03-10|2014-03-11 00:00:00.0000000|19308|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23196|906|14|18|3106||2014-03-10|2014-03-11 00:00:00.0000000|17805|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23197|999|20|18|3199||2014-03-10|2014-03-11 00:00:00.0000000|16728|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23198|888|16|18|3088||2014-03-10|2014-03-11 00:00:00.0000000|15836|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23199|859|14|18|3059||2014-03-10|2014-03-11 00:00:00.0000000|10178|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23200|452|16|18|2103||2014-03-10|2014-03-11 00:00:00.0000000|12046|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23201|493|8|18|2185||2014-03-10|2014-03-11 00:00:00.0000000|17167|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23202|1013|7|18|3213||2014-03-10|2014-03-11 00:00:00.0000000|12566|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23203|125|14|18|1249||2014-03-10|2014-03-11 00:00:00.0000000|11577|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23204|935|8|18|3135||2014-03-10|2014-03-11 00:00:00.0000000|12636|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23205|583|8|18|2365||2014-03-10|2014-03-11 00:00:00.0000000|14615|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23206|528|2|18|2255||2014-03-10|2014-03-11 00:00:00.0000000|14070|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23207|598|16|18|2395||2014-03-10|2014-03-11 00:00:00.0000000|13642|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23208|192|20|18|1383||2014-03-10|2014-03-11 00:00:00.0000000|12559|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23209|858|8|18|3058||2014-03-10|2014-03-11 00:00:00.0000000|10372|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23210|461|20|18|2121||2014-03-10|2014-03-11 00:00:00.0000000|13178|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23211|67|16|18|1133||2014-03-10|2014-03-11 00:00:00.0000000|14909|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23212|458|2|18|2115||2014-03-10|2014-03-11 00:00:00.0000000|17676|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23213|153|15|18|1305||2014-03-10|2014-03-11 00:00:00.0000000|15474|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23214|545|14|18|2289||2014-03-10|2014-03-11 00:00:00.0000000|18427|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23215|911|3|18|3111||2014-03-10|2014-03-11 00:00:00.0000000|10588|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23216|421|20|18|2041||2014-03-10|2014-03-11 00:00:00.0000000|16266|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23217|30|3|18|1059||2014-03-10|2014-03-11 00:00:00.0000000|19020|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23218|532|15|18|2263||2014-03-10|2014-03-11 00:00:00.0000000|11733|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23219|442|14|18|2083||2014-03-10|2014-03-11 00:00:00.0000000|14184|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23220|932|13|18|3132||2014-03-10|2014-03-11 00:00:00.0000000|19498|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23221|966|6|18|3166||2014-03-10|2014-03-11 00:00:00.0000000|18326|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23222|564|2|18|2327||2014-03-10|2014-03-11 00:00:00.0000000|18484|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23223|25|2|18|1049||2014-03-10|2014-03-11 00:00:00.0000000|16562|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23224|918|15|18|3118||2014-03-10|2014-03-11 00:00:00.0000000|10074|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23225|939|6|18|3139||2014-03-10|2014-03-11 00:00:00.0000000|13621|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23226|518|3|18|2235||2014-03-10|2014-03-11 00:00:00.0000000|15001|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23227|54|15|18|1107||2014-03-10|2014-03-11 00:00:00.0000000|17062|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23228|109|6|18|1217||2014-03-10|2014-03-11 00:00:00.0000000|18853|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23229|197|16|18|1393||2014-03-10|2014-03-11 00:00:00.0000000|15995|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23230|478|6|18|2155||2014-03-10|2014-03-11 00:00:00.0000000|19448|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23231|870|16|18|3070||2014-03-10|2014-03-11 00:00:00.0000000|17633|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23232|414|20|18|2027||2014-03-10|2014-03-11 00:00:00.0000000|17189|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23233|94|3|18|1187||2014-03-10|2014-03-11 00:00:00.0000000|10707|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23234|465|2|18|2129||2014-03-10|2014-03-11 00:00:00.0000000|10927|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23235|910|7||3110|23280|2014-03-10|2014-03-11 00:00:00.0000000|19669|True||||2014-03-10 12:00:00.0000000|15|2014-03-10 12:00:00.0000000
23236|992|6|18|3192||2014-03-10|2014-03-11 00:00:00.0000000|18820|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23237|802|13|18|3002||2014-03-10|2014-03-11 00:00:00.0000000|12423|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23238|409|6|18|2017||2014-03-10|2014-03-11 00:00:00.0000000|19191|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23239|61|15|18|1121||2014-03-10|2014-03-11 00:00:00.0000000|11427|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23240|114|14|18|1227||2014-03-10|2014-03-11 00:00:00.0000000|13618|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23241|55|13|18|1109||2014-03-10|2014-03-11 00:00:00.0000000|14073|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23242|911|2|18|3111||2014-03-10|2014-03-11 00:00:00.0000000|17846|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23243|810|14|18|3010||2014-03-10|2014-03-11 00:00:00.0000000|19895|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
23244|951|7|18|3151||2014-03-10|2014-03-11 00:00:00.0000000|13872|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
