OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177876|443|13|20|2085||2020-09-15|2020-09-16 00:00:00.0000000|12682|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177877|1030|8|20|3230||2020-09-15|2020-09-16 00:00:00.0000000|12024|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177878|1090|8|20|3290||2020-09-15|2020-09-16 00:00:00.0000000|19723|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177879|429|8||2057|177916|2020-09-15|2020-09-16 00:00:00.0000000|13312|True||||2020-09-15 12:00:00.0000000|10|2020-09-15 12:00:00.0000000
177880|69|15|20|1137||2020-09-15|2020-09-16 00:00:00.0000000|10949|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177881|113|14|20|1225||2020-09-15|2020-09-16 00:00:00.0000000|13070|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177882|455|7|20|2109||2020-09-15|2020-09-16 00:00:00.0000000|13577|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177883|36|7||1071|177917|2020-09-15|2020-09-16 00:00:00.0000000|13560|True||||2020-09-15 12:00:00.0000000|10|2020-09-15 12:00:00.0000000
177884|97|2|20|1193||2020-09-15|2020-09-16 00:00:00.0000000|12361|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177885|1057|2|20|3257||2020-09-15|2020-09-16 00:00:00.0000000|12367|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177886|153|15|20|1305||2020-09-15|2020-09-16 00:00:00.0000000|14106|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177887|105|16|20|1209||2020-09-15|2020-09-16 00:00:00.0000000|16146|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177888|957|13|20|3157||2020-09-15|2020-09-16 00:00:00.0000000|19724|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177889|902|8|20|3102||2020-09-15|2020-09-16 00:00:00.0000000|12069|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177890|64|3|20|1127||2020-09-15|2020-09-16 00:00:00.0000000|18727|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177891|407|20|20|2013||2020-09-15|2020-09-16 00:00:00.0000000|18565|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177892|1036|15|20|3236||2020-09-15|2020-09-16 00:00:00.0000000|16365|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177893|854|16|20|3054||2020-09-15|2020-09-16 00:00:00.0000000|11210|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177894|65|7|20|1129||2020-09-15|2020-09-16 00:00:00.0000000|16391|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177895|1021|13|20|3221||2020-09-15|2020-09-16 00:00:00.0000000|12973|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177896|1011|16|20|3211||2020-09-15|2020-09-16 00:00:00.0000000|16510|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177897|949|2|20|3149||2020-09-15|2020-09-16 00:00:00.0000000|19520|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177898|556|2|20|2311||2020-09-15|2020-09-16 00:00:00.0000000|16065|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177899|505|13|20|2209||2020-09-15|2020-09-16 00:00:00.0000000|13100|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177900|581|8|20|2361||2020-09-15|2020-09-16 00:00:00.0000000|19576|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177901|97|14|20|1193||2020-09-15|2020-09-16 00:00:00.0000000|19208|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177902|469|20|20|2137||2020-09-15|2020-09-16 00:00:00.0000000|13108|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177903|531|6|20|2261||2020-09-15|2020-09-16 00:00:00.0000000|14261|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177904|173|8|20|1345||2020-09-15|2020-09-16 00:00:00.0000000|17979|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177905|1043|6|20|3243||2020-09-15|2020-09-16 00:00:00.0000000|17950|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177906|465|7|20|2129||2020-09-15|2020-09-16 00:00:00.0000000|18327|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177907|509|20|20|2217||2020-09-15|2020-09-16 00:00:00.0000000|13253|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177908|985|2||3185|177918|2020-09-15|2020-09-16 00:00:00.0000000|12471|True||||2020-09-15 12:00:00.0000000|10|2020-09-15 12:00:00.0000000
177909|94|7|20|1187||2020-09-15|2020-09-16 00:00:00.0000000|11548|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177910|461|16|20|2121||2020-09-15|2020-09-16 00:00:00.0000000|19396|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177911|1102|13|20|3302||2020-09-15|2020-09-16 00:00:00.0000000|15558|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177912|41|16|20|1081||2020-09-15|2020-09-16 00:00:00.0000000|19316|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177913|596|14|20|2391||2020-09-15|2020-09-16 00:00:00.0000000|11538|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177914|861|13|20|3061||2020-09-15|2020-09-16 00:00:00.0000000|11457|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177916|429|8||2057||2020-09-15|2020-09-16 00:00:00.0000000|13312|True|||||10|2020-09-15 12:00:00.0000000
177917|36|7||1071||2020-09-15|2020-09-16 00:00:00.0000000|13560|True|||||10|2020-09-15 12:00:00.0000000
177918|985|2|6|3185||2020-09-15|2020-09-16 00:00:00.0000000|12471|True||||2020-11-17 11:00:00.0000000|6|2020-11-17 11:00:00.0000000
