OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174799|10|14|5|1019||2020-07-31|2020-08-03 00:00:00.0000000|16558|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174800|27|8||1053|174899|2020-07-31|2020-08-03 00:00:00.0000000|12647|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
174801|441|8|5|2081||2020-07-31|2020-08-03 00:00:00.0000000|11373|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174802|1093|3|5|3293||2020-07-31|2020-08-03 00:00:00.0000000|18083|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174803|439|15|5|2077||2020-07-31|2020-08-03 00:00:00.0000000|10841|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174804|1048|15|5|3248||2020-07-31|2020-08-03 00:00:00.0000000|11463|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174805|190|2|5|1379||2020-07-31|2020-08-03 00:00:00.0000000|11528|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174806|601|7|5|2401||2020-07-31|2020-08-03 00:00:00.0000000|14507|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174807|989|15|5|3189||2020-07-31|2020-08-03 00:00:00.0000000|19225|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174808|451|8|5|2101||2020-07-31|2020-08-03 00:00:00.0000000|19566|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174809|448|7|5|2095||2020-07-31|2020-08-03 00:00:00.0000000|18606|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174810|450|16|5|2099||2020-07-31|2020-08-03 00:00:00.0000000|17401|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174811|496|7|5|2191||2020-07-31|2020-08-03 00:00:00.0000000|10609|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174812|545|2||2289|174900|2020-07-31|2020-08-03 00:00:00.0000000|12782|True||||2020-07-31 12:00:00.0000000|4|2020-07-31 12:00:00.0000000
