OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113191|35782|102|7|3|35.0|15.0|3|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113192|35782|216|7|70|12.5|15.0|70|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113193|35783|152|9|6|16.0|15.0|6|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113194|35783|101|7|60|18.0|15.0|60|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113195|35783|164|7|40|112.0|15.0|40|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113196|35783|181|7|100|1.14|15.0|100|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113197|35784|62|7|3|25.0|15.0|3|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113198|35784|127|7|9|32.0|15.0|9|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113199|35784|29|7|6|13.0|15.0|6|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113200|35784|76|7|24|18.0|15.0|24|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113201|35785|76|7|36|18.0|15.0|36|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113202|35785|191|7|144|3.7|15.0|144|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113203|35786|29|7|3|13.0|15.0|3|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113204|35786|208|7|48|2.7|15.0|48|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113205|35786|108|7|6|25.0|15.0|6|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113206|35786|24|7|4|13.0|15.0|4|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113207|35787|141|10|120|5.0|15.0|120|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113208|35787|61|7|6|25.0|15.0|6|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113209|35787|173|7|60|105.0|15.0|60|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113210|35787|100|7|60|18.0|15.0|60|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113211|35788|49|7|4|13.0|15.0|4|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113212|35788|131|7|2|32.0|15.0|2|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113213|35788|57|7|9|13.0|15.0|9|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113214|35789|152|9|3|16.0|15.0|3|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113215|35789|62|7|7|25.0|15.0|7|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113216|35789|24|7|9|13.0|15.0|9|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113217|35790|65|7|8|30.0|15.0|8|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113218|35790|171|7|70|32.0|15.0|70|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113219|35790|66|7|2|45.0|15.0|2|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113220|35791|50|7|8|13.0|15.0|8|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113221|35791|197|7|240|3.7|15.0|240|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
113222|35791|18|7|10|13.0|15.0|10|2014-10-11 11:00:00.0000000|18|2014-10-11 11:00:00.0000000
