OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142967|45236|49|7|3|13.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142968|45236|55|7|9|13.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142969|45236|117|7|6|34.0|15.0|6|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142970|45236|184|7|50|3.5|15.0|50|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142971|45237|173|7|60|105.0|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142972|45237|74|7|9|285.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142973|45237|150|9|3|16.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142974|45238|207|7|60|2.7|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142975|45238|157|7|50|30.0|15.0|50|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142976|45239|154|7|40|20.0|15.0|40|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142977|45239|60|7|8|25.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142978|45240|188|7|250|0.66|15.0|250|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142979|45240|114|7|2|30.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142980|45240|103|7|1|35.0|15.0|1|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142981|45240|195|7|144|3.7|15.0|144|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142982|45274|95|7|48|18.0|15.0|48|2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
142983|45241|125|7|5|32.0|15.0|5|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142984|45241|49|7|3|13.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142985|45242|25|7|4|13.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142986|45242|22|7|9|13.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142987|45242|120|7|10|32.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142988|45243|166|7|60|42.0|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142989|45243|48|7|8|13.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142990|45244|219|7|80|50.0|15.0|80|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142991|45244|34|7|9|13.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142992|45244|152|9|7|16.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142993|45244|63|7|6|25.0|15.0|6|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142994|45244|3|7|10|18.5|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142995|45245|114|7|6|30.0|15.0|6|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142996|45245|11|7|7|32.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142997|45245|54|7|3|13.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142998|45246|184|7|25|3.5|15.0|25|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
142999|45246|160|7|60|33.0|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143000|45247|100|7|24|18.0|15.0|24|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
