OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143001|45247|170|7|30|102.0|15.0|30|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143002|45247|174|7|2|240.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143003|45248|39|7|8|13.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143004|45248|53|7|7|13.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143005|45248|36|7|4|13.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143006|45248|138|10|84|5.0|15.0|84|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143007|45249|134|7|4|32.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143008|45249|139|10|120|5.0|15.0|120|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143009|45250|91|7|60|18.0|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143010|45250|79|7|60|18.0|15.0|60|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143011|45250|151|9|3|16.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143012|45250|137|7|8|32.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143013|45251|126|7|8|32.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143014|45251|217|7|100|25.0|15.0|100|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143015|45251|50|7|8|13.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143016|45251|76|7|84|18.0|15.0|84|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143017|45251|79|7|108|18.0|15.0|108|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143018|45252|169|7|30|45.0|15.0|30|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143019|45252|188|7|200|0.66|15.0|200|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143020|45253|82|7|84|18.0|15.0|84|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143021|45253|131|7|8|32.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143022|45253|88|7|108|18.0|15.0|108|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143023|45253|49|7|9|13.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143024|45253|159|7|40|18.0|15.0|40|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143025|45254|117|7|2|34.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143026|45254|113|7|7|30.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143027|45275|193|7|144|3.7|15.0|144|2015-09-21 11:00:00.0000000|2|2015-09-21 11:00:00.0000000
143028|45255|186|7|225|2.1|15.0|225|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143029|45255|64|7|2|30.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143030|45255|96|7|24|18.0|15.0|24|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143031|45255|114|7|10|30.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143032|45256|44|7|10|13.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143033|45256|156|7|10|15.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143034|45256|188|7|125|0.66|15.0|125|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143035|45256|165|7|10|26.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143036|45256|92|7|24|18.0|15.0|24|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143037|45257|179|7|250|1.05|15.0|250|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143038|45257|200|7|96|4.1|15.0|96|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143039|45258|152|9|4|16.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143040|45258|156|7|10|15.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143041|45259|21|7|7|13.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143042|45259|196|7|24|4.1|15.0|24|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143043|45259|34|7|1|13.0|15.0|1|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143044|45259|58|7|3|25.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143045|45276|80|7|72|18.0|15.0|72|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
143046|45260|61|7|2|25.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143047|45261|30|7|5|13.0|15.0|5|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143048|45261|183|7|150|2.74|15.0|150|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143049|45261|35|7|3|13.0|15.0|3|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143050|45261|187|7|225|0.95|15.0|225|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143051|45262|89|7|108|18.0|15.0|108|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143052|45262|29|7|9|13.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143053|45262|132|7|8|32.0|15.0|8|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143054|45262|214|7|7|90.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143055|45263|128|7|5|32.0|15.0|5|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143056|45263|59|7|10|25.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143057|45263|15|9|1|240.0|15.0|1|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143058|45264|13|7|9|32.0|15.0|9|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143059|45264|156|7|90|15.0|15.0|90|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143060|45264|12|7|1|32.0|15.0|1|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143061|45265|21|7|1|13.0|15.0|1|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143062|45265|87|7|36|18.0|15.0|36|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143063|45265|32|7|4|13.0|15.0|4|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143064|45265|194|7|192|4.1|15.0|192|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143065|45265|182|7|150|1.28|15.0|150|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143066|45266|149|7|108|18.0|15.0|108|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143067|45266|55|7|7|13.0|15.0|7|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143068|45267|16|7|6|13.0|15.0|6|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143069|45267|106|7|5|35.0|15.0|5|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143070|45267|40|7|2|13.0|15.0|2|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143071|45267|177|7|250|1.05|15.0|250|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143072|45268|191|7|144|3.7|15.0|144|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143073|45268|91|7|120|18.0|15.0|120|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143074|45268|205|7|10|32.0|15.0|10|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143075|45268|85|7|96|18.0|15.0|96|2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
143076|45277|95|7|60|18.0|15.0|60|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
