OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
364552|116183|164|7|90|112.0|15.0|90|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364553|116183|154|7|30|20.0|15.0|30|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364554|116183|100|7|48|18.0|15.0|48|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364555|116183|123|7|8|32.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364556|116183|87|7|36|18.0|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364557|116184|160|7|40|33.0|15.0|40|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364558|116184|54|7|5|13.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364559|116184|84|7|24|18.0|15.0|24|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364560|116184|145|7|108|18.0|15.0|108|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364561|116185|128|7|10|32.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364562|116185|135|7|3|32.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364563|116186|62|7|8|25.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364564|116186|97|7|36|18.0|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364565|116186|94|7|72|18.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364566|116227|77|7|72|18.0|15.0|72|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
364567|116187|201|7|216|3.7|15.0|216|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364568|116187|63|7|8|25.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364569|116187|29|7|6|13.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364570|116188|16|7|8|13.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364571|116188|106|7|9|35.0|15.0|9|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364572|116188|94|7|84|18.0|15.0|84|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364573|116188|211|7|90|4.1|15.0|90|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364574|116189|68|7|7|230.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364575|116189|66|7|5|45.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364576|116189|111|7|10|30.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364577|116189|210|7|5|2.4|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364578|116190|20|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364579|116190|43|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364580|116190|169|7|60|45.0|15.0|60|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364581|116191|112|7|9|30.0|15.0|9|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364582|116191|111|7|10|30.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364583|116191|173|7|20|105.0|15.0|20|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364584|116191|10|7|2|32.0|15.0|2|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364585|116191|192|7|216|4.1|15.0|216|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364586|116192|166|7|70|42.0|15.0|70|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364587|116192|41|7|5|13.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364588|116192|177|7|200|1.05|15.0|200|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364589|116192|225|1|72|8.55|10.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364590|116192|155|7|10|24.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364591|116193|65|7|10|30.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364592|116193|147|7|72|18.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364593|116194|44|7|1|13.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364594|116194|143|7|36|18.0|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364595|116194|144|7|72|18.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364596|116195|159|7|30|18.0|15.0|30|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364597|116195|133|7|6|32.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364598|116195|90|7|108|18.0|15.0|108|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364599|116196|180|7|75|1.11|15.0|75|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364600|116196|153|7|100|4.5|15.0|100|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364601|116196|76|7|36|18.0|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364602|116196|179|7|250|1.05|15.0|250|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364603|116197|49|7|1|13.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364604|116197|27|7|9|13.0|15.0|9|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364605|116197|8|9|1|240.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364606|116198|149|7|36|18.0|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364607|116198|75|7|5|345.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364608|116198|148|7|48|18.0|15.0|48|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364609|116199|115|7|3|34.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364610|116199|30|7|6|13.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364611|116199|11|7|4|32.0|15.0|4|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364612|116199|190|7|120|3.5|15.0|120|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364613|116200|168|7|80|29.0|15.0|80|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364614|116200|139|10|72|5.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364615|116200|187|7|75|0.95|15.0|75|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364616|116200|87|7|24|18.0|15.0|24|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364617|116201|220|1|24|8.55|10.0|24|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364618|116201|60|7|8|25.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364619|116202|12|7|3|32.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364620|116202|120|7|3|32.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364621|116203|85|7|24|18.0|15.0|24|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364622|116203|3|7|80|18.5|15.0|80|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364623|116203|44|7|7|13.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364624|116204|91|7|12|18.0|15.0|12|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364625|116204|158|7|30|105.0|15.0|30|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364626|116204|179|7|125|1.05|15.0|125|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364627|116204|128|7|1|32.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364628|116205|47|7|1|13.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364629|116205|84|7|72|18.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364630|116205|158|7|100|105.0|15.0|100|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364631|116205|114|7|4|30.0|15.0|4|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364632|116206|178|7|150|2.55|15.0|150|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364633|116206|72|7|2|230.0|15.0|2|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364634|116206|25|7|7|13.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364635|116206|144|7|72|18.0|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364636|116207|73|7|7|285.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364637|116207|149|7|24|18.0|15.0|24|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364638|116207|151|9|10|16.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364639|116207|107|7|6|25.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364640|116207|220|1|240|8.55|10.0|240|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364641|116208|17|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364642|116208|77|7|12|18.0|15.0|12|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364643|116208|81|7|60|18.0|15.0|60|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364644|116208|53|7|6|13.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364645|116208|29|7|7|13.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364646|116209|131|7|7|32.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364647|116209|124|7|5|32.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364648|116210|34|7|3|13.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364649|116210|15|9|10|240.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364650|116210|88|7|60|18.0|15.0|60|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364651|116211|69|7|3|230.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364652|116211|141|10|84|5.0|15.0|84|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364653|116212|170|7|20|102.0|15.0|20|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364654|116212|68|7|3|230.0|15.0|3|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364655|116213|152|9|5|16.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364656|116213|213|7|5|87.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364657|116213|158|7|60|105.0|15.0|60|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364658|116213|122|7|6|32.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364659|116213|199|7|192|3.7|15.0|192|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364660|116214|97|7|96|18.0|15.0|96|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364661|116214|30|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364662|116215|10|7|1|32.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364663|116215|75|7|7|345.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364664|116215|4|7|7|32.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364665|116216|57|7|1|13.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364666|116216|140|10|108|5.0|15.0|108|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364667|116216|46|7|5|13.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364668|116216|55|7|8|13.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364669|116217|61|7|1|25.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364670|116217|26|7|9|13.0|15.0|9|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364671|116228|98|7|120|18.0|15.0|0||13|2018-03-01 12:00:00.0000000
364672|116217|109|7|2|25.0|15.0|2|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364673|116217|99|7|12|18.0|15.0|12|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364674|116218|152|9|8|16.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364675|116218|96|7|108|18.0|15.0|108|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364676|116218|197|7|120|3.7|15.0|120|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364677|116218|41|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364678|116218|13|7|1|32.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364679|116219|28|7|2|13.0|15.0|2|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364680|116219|46|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364681|116219|131|7|6|32.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364682|116219|185|7|75|2.04|15.0|75|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364683|116229|78|7|12|18.0|15.0|12|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364684|116220|181|7|200|1.14|15.0|200|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364685|116221|191|7|36|3.7|15.0|36|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364686|116221|72|7|4|230.0|15.0|4|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364687|116221|29|7|5|13.0|15.0|5|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364688|116221|109|7|9|25.0|15.0|9|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364689|116222|49|7|2|13.0|15.0|2|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364690|116222|155|7|40|24.0|15.0|40|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364691|116222|59|7|6|25.0|15.0|6|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364692|116223|201|7|72|3.7|15.0|72|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364693|116223|176|7|8|240.0|15.0|8|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364694|116224|54|7|4|13.0|15.0|4|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364695|116224|88|7|96|18.0|15.0|96|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364696|116224|3|7|100|18.5|15.0|100|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364697|116225|188|7|175|0.66|15.0|175|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364698|116225|148|7|60|18.0|15.0|60|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364699|116225|63|7|7|25.0|15.0|7|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364700|116225|20|7|10|13.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364701|116225|59|7|1|25.0|15.0|1|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364702|116226|214|7|4|90.0|15.0|4|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
364703|116226|125|7|10|32.0|15.0|10|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
