OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326489|103980|117|7|4|34.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326490|103980|147|7|96|18.0|15.0|96|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326491|103981|83|7|96|18.0|15.0|96|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326492|103981|198|7|168|4.1|15.0|168|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326493|103982|199|7|168|3.7|15.0|168|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326494|103982|11|7|9|32.0|15.0|9|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326495|103982|175|7|2|240.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326496|103982|51|7|2|13.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326497|103983|123|7|5|32.0|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326498|103983|192|7|36|4.1|15.0|36|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326499|104030|98|7|84|18.0|15.0|0||8|2017-09-05 12:00:00.0000000
326500|103984|163|7|90|37.0|15.0|90|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326501|103984|212|7|50|4.3|15.0|50|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326502|103985|199|7|216|3.7|15.0|216|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326503|103985|20|7|7|13.0|15.0|7|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326504|104031|78|7|120|18.0|15.0|0||8|2017-09-05 12:00:00.0000000
326505|103985|98|7|12|18.0|15.0|12|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326506|103985|225|1|120|8.55|10.0|120|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326507|103986|4|7|7|32.0|15.0|7|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326508|103986|177|7|200|1.05|15.0|200|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326509|103986|205|7|60|32.0|15.0|60|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326510|103986|29|7|1|13.0|15.0|1|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326511|103986|10|7|6|32.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326512|103987|101|7|48|18.0|15.0|48|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326513|103987|206|7|24|2.7|15.0|24|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326514|103988|26|7|4|13.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326515|103988|89|7|96|18.0|15.0|96|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326516|103988|67|7|1|230.0|15.0|1|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326517|103988|149|7|108|18.0|15.0|108|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326518|103988|101|7|36|18.0|15.0|36|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326519|103989|172|7|10|48.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326520|103989|150|9|9|16.0|15.0|9|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326521|103989|185|7|25|2.04|15.0|25|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326522|103990|116|7|4|34.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326523|103990|151|9|5|16.0|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326524|103990|38|7|7|13.0|15.0|7|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326525|103990|162|7|40|22.0|15.0|40|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326526|103991|203|7|10|32.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326527|103991|152|9|9|16.0|15.0|9|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326528|103991|36|7|3|13.0|15.0|3|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326529|103991|74|7|6|285.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326530|103992|112|7|1|30.0|15.0|1|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326531|103992|100|7|120|18.0|15.0|120|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326532|103993|179|7|25|1.05|15.0|25|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326533|103993|92|7|108|18.0|15.0|108|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326534|103993|224|1|144|8.55|10.0|144|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326535|103994|129|7|10|32.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326536|103994|156|7|50|15.0|15.0|50|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326537|103994|132|7|8|32.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326538|103995|26|7|8|13.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326539|103995|129|7|2|32.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326540|103995|5|7|10|32.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326541|103995|149|7|84|18.0|15.0|84|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326542|103996|147|7|48|18.0|15.0|48|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326543|103996|226|1|240|8.55|10.0|240|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326544|103996|71|7|6|230.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326545|103996|224|1|24|8.55|10.0|24|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326546|103996|153|7|40|4.5|15.0|40|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326547|103997|226|1|216|8.55|10.0|216|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326548|103997|9|7|10|32.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326549|103997|153|7|100|4.5|15.0|100|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326550|103998|212|7|50|4.3|15.0|50|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326551|103998|118|7|2|32.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326552|103998|52|7|10|13.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326553|103998|123|7|8|32.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326554|103999|202|7|144|4.1|15.0|144|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326555|103999|130|7|5|32.0|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326556|103999|121|7|6|32.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326557|104000|131|7|2|32.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326558|104000|43|7|4|13.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326559|104000|158|7|100|105.0|15.0|100|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326560|104000|145|7|84|18.0|15.0|84|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326561|104001|210|7|10|2.4|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326562|104001|4|7|6|32.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326563|104001|119|7|7|32.0|15.0|7|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326564|104001|15|9|5|240.0|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326565|104001|105|7|8|35.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326566|104002|71|7|5|230.0|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326567|104002|54|7|1|13.0|15.0|1|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326568|104002|62|7|8|25.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326569|104003|154|7|100|20.0|15.0|100|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326570|104003|131|7|8|32.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326571|104003|223|1|24|8.55|10.0|24|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326572|104004|27|7|10|13.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326573|104004|180|7|100|1.11|15.0|100|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326574|104032|184|7|175|3.5|15.0|0||8|2017-09-05 12:00:00.0000000
326575|104005|13|7|8|32.0|15.0|8|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326576|104005|192|7|288|4.1|15.0|288|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326577|104005|8|9|6|240.0|15.0|6|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326578|104005|48|7|4|13.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326579|104005|155|7|60|24.0|15.0|60|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326580|104006|92|7|108|18.0|15.0|108|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326581|104006|99|7|12|18.0|15.0|12|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326582|104006|130|7|10|32.0|15.0|10|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326583|104006|55|7|2|13.0|15.0|2|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326584|104007|205|7|60|32.0|15.0|60|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326585|104007|170|7|100|102.0|15.0|100|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326586|104007|70|7|3|230.0|15.0|3|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326587|104007|123|7|1|32.0|15.0|1|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326588|104008|210|7|5|2.4|15.0|5|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326589|104008|42|7|4|13.0|15.0|4|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326590|104008|119|7|9|32.0|15.0|9|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
326591|104008|124|7|7|32.0|15.0|7|2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
