OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130282|163|7||1325|130345|2018-10-01|2018-10-02 00:00:00.0000000|18955|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130283|9|6|10|1017||2018-10-01|2018-10-02 00:00:00.0000000|11065|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130284|859|14|10|3059||2018-10-01|2018-10-02 00:00:00.0000000|10511|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130285|406|3|10|2011||2018-10-01|2018-10-02 00:00:00.0000000|17126|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130286|453|7|10|2105||2018-10-01|2018-10-02 00:00:00.0000000|11794|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130287|927|15|10|3127||2018-10-01|2018-10-02 00:00:00.0000000|19539|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130288|566|20|10|2331||2018-10-01|2018-10-02 00:00:00.0000000|13676|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130289|58|16||1115|130346|2018-10-01|2018-10-02 00:00:00.0000000|15462|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130290|49|3|10|1097||2018-10-01|2018-10-02 00:00:00.0000000|15496|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130291|488|15|10|2175||2018-10-01|2018-10-02 00:00:00.0000000|10690|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130292|506|16|10|2211||2018-10-01|2018-10-02 00:00:00.0000000|16893|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130293|496|7|10|2191||2018-10-01|2018-10-02 00:00:00.0000000|14969|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130294|183|7|10|1365||2018-10-01|2018-10-02 00:00:00.0000000|11259|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130295|961|7|10|3161||2018-10-01|2018-10-02 00:00:00.0000000|10776|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130296|415|3|10|2029||2018-10-01|2018-10-02 00:00:00.0000000|10256|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130297|1010|14|10|3210||2018-10-01|2018-10-02 00:00:00.0000000|11439|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130298|1044|3|10|3244||2018-10-01|2018-10-02 00:00:00.0000000|14404|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130299|1094|15|10|3294||2018-10-01|2018-10-02 00:00:00.0000000|17069|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130300|534|13|10|2267||2018-10-01|2018-10-02 00:00:00.0000000|15804|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130301|1009|2|10|3209||2018-10-01|2018-10-02 00:00:00.0000000|17073|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130302|519|13|10|2237||2018-10-01|2018-10-02 00:00:00.0000000|17050|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130303|116|16|10|1231||2018-10-01|2018-10-02 00:00:00.0000000|13968|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130304|898|6|10|3098||2018-10-01|2018-10-02 00:00:00.0000000|15412|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130305|73|8|10|1145||2018-10-01|2018-10-02 00:00:00.0000000|18926|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130306|179|13|10|1357||2018-10-01|2018-10-02 00:00:00.0000000|13377|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130307|144|15|10|1287||2018-10-01|2018-10-02 00:00:00.0000000|16635|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130308|1008|3|10|3208||2018-10-01|2018-10-02 00:00:00.0000000|13791|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130309|188|15|10|1375||2018-10-01|2018-10-02 00:00:00.0000000|17608|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130310|140|14||1279|130347|2018-10-01|2018-10-02 00:00:00.0000000|12373|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130311|538|20|10|2275||2018-10-01|2018-10-02 00:00:00.0000000|16396|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130312|511|14|10|2221||2018-10-01|2018-10-02 00:00:00.0000000|18888|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130313|467|3|10|2133||2018-10-01|2018-10-02 00:00:00.0000000|17775|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130314|418|8|10|2035||2018-10-01|2018-10-02 00:00:00.0000000|19918|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130315|475|2||2149|130348|2018-10-01|2018-10-02 00:00:00.0000000|14784|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130316|489|8|10|2177||2018-10-01|2018-10-02 00:00:00.0000000|16639|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130317|1083|13|10|3283||2018-10-01|2018-10-02 00:00:00.0000000|19596|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130318|822|3|10|3022||2018-10-01|2018-10-02 00:00:00.0000000|14601|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130319|120|20|10|1239||2018-10-01|2018-10-02 00:00:00.0000000|13930|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130320|54|2|10|1107||2018-10-01|2018-10-02 00:00:00.0000000|13103|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130321|549|7|10|2297||2018-10-01|2018-10-02 00:00:00.0000000|12071|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130322|88|20|10|1175||2018-10-01|2018-10-02 00:00:00.0000000|18742|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130323|1047|3|10|3247||2018-10-01|2018-10-02 00:00:00.0000000|10329|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130324|154|7|10|1307||2018-10-01|2018-10-02 00:00:00.0000000|17366|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130325|908|20|10|3108||2018-10-01|2018-10-02 00:00:00.0000000|14280|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130326|898|3|10|3098||2018-10-01|2018-10-02 00:00:00.0000000|18415|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130327|859|6|10|3059||2018-10-01|2018-10-02 00:00:00.0000000|11968|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130328|574|20|10|2347||2018-10-01|2018-10-02 00:00:00.0000000|15493|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130329|83|13|10|1165||2018-10-01|2018-10-02 00:00:00.0000000|13407|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130330|59|2|10|1117||2018-10-01|2018-10-02 00:00:00.0000000|10626|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130331|567|14|10|2333||2018-10-01|2018-10-02 00:00:00.0000000|17469|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130332|960|15|10|3160||2018-10-01|2018-10-02 00:00:00.0000000|10260|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130333|152|16|10|1303||2018-10-01|2018-10-02 00:00:00.0000000|10597|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130334|484|15||2167|130349|2018-10-01|2018-10-02 00:00:00.0000000|12589|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130335|1057|8|10|3257||2018-10-01|2018-10-02 00:00:00.0000000|16922|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130336|1011|20|10|3211||2018-10-01|2018-10-02 00:00:00.0000000|13047|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130337|497|13|10|2193||2018-10-01|2018-10-02 00:00:00.0000000|12211|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130338|9|20|10|1017||2018-10-01|2018-10-02 00:00:00.0000000|10015|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130339|823|3|10|3023||2018-10-01|2018-10-02 00:00:00.0000000|16468|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130340|845|8||3045|130350|2018-10-01|2018-10-02 00:00:00.0000000|16406|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130341|530|2|10|2259||2018-10-01|2018-10-02 00:00:00.0000000|19567|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130342|427|7|10|2053||2018-10-01|2018-10-02 00:00:00.0000000|19507|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130343|33|6|10|1065||2018-10-01|2018-10-02 00:00:00.0000000|18951|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130344|864|7||3064|130351|2018-10-01|2018-10-02 00:00:00.0000000|12388|True||||2018-10-01 12:00:00.0000000|7|2018-10-01 12:00:00.0000000
130345|163|7|13|1325||2018-10-01|2018-10-02 00:00:00.0000000|18955|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130346|58|16||1115||2018-10-01|2018-10-02 00:00:00.0000000|15462|True|||||7|2018-10-01 12:00:00.0000000
130347|140|14||1279||2018-10-01|2018-10-02 00:00:00.0000000|12373|True|||||7|2018-10-01 12:00:00.0000000
130348|475|2|6|2149||2018-10-01|2018-10-02 00:00:00.0000000|14784|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
130349|484|15|14|2167||2018-10-01|2018-10-02 00:00:00.0000000|12589|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
130350|845|8||3045||2018-10-01|2018-10-02 00:00:00.0000000|16406|True|||||7|2018-10-01 12:00:00.0000000
130351|864|7||3064||2018-10-01|2018-10-02 00:00:00.0000000|12388|True|||||7|2018-10-01 12:00:00.0000000
