OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
587309|187696|110|7|5|25.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587310|187696|191|7|252|3.7|15.0|252|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587311|187696|221|1|12|14.5|10.0|12|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587312|187697|91|7|108|18.0|15.0|108|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587313|187697|178|7|175|2.55|15.0|175|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587314|187697|211|7|100|4.1|15.0|100|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587315|187731|78|7|24|18.0|15.0|24|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587316|187697|56|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587317|187698|47|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587318|187698|192|7|288|4.1|15.0|288|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587319|187698|180|7|175|1.11|15.0|175|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587320|187699|121|7|9|32.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587321|187699|132|7|7|32.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587322|187699|44|7|3|13.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587323|187699|39|7|6|13.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587324|187732|78|7|96|18.0|15.0|0||10|2021-02-13 12:00:00.0000000
587325|187700|221|1|72|14.5|10.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587326|187700|222|1|96|8.55|10.0|96|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587327|187700|116|7|7|34.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587328|187700|87|7|108|18.0|15.0|108|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587329|187700|211|7|40|4.1|15.0|40|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587330|187701|217|7|60|25.0|15.0|60|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587331|187701|38|7|1|13.0|15.0|1|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587332|187701|164|7|10|112.0|15.0|10|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587333|187701|191|7|180|3.7|15.0|180|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587334|187701|5|7|5|32.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587335|187702|136|7|5|32.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587336|187702|226|1|216|8.55|10.0|216|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587337|187702|187|7|100|0.95|15.0|100|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587338|187702|186|7|100|2.1|15.0|100|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587339|187702|201|7|168|3.7|15.0|168|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587340|187703|148|7|120|18.0|15.0|120|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587341|187703|3|7|20|18.5|15.0|20|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587342|187703|48|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587343|187703|207|7|24|2.7|15.0|24|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587344|187703|225|1|192|8.55|10.0|192|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587345|187704|159|7|100|18.0|15.0|100|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587346|187704|119|7|1|32.0|15.0|1|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587347|187704|188|7|25|0.66|15.0|25|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587348|187733|77|7|48|18.0|15.0|48|2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
587349|187705|146|7|36|18.0|15.0|36|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587350|187705|33|7|8|13.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587351|187705|209|7|20|1.89|15.0|20|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587352|187705|203|7|10|32.0|15.0|10|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587353|187706|42|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587354|187706|90|7|36|18.0|15.0|36|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587355|187706|92|7|48|18.0|15.0|48|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587356|187706|6|7|6|32.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587357|187707|34|7|3|13.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587358|187707|111|7|7|30.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587359|187707|150|9|7|16.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587360|187707|58|7|9|25.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587361|187707|128|7|8|32.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587362|187708|125|7|9|32.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587363|187708|191|7|288|3.7|15.0|288|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587364|187708|137|7|2|32.0|15.0|2|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587365|187708|227|1|72|8.55|10.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587366|187708|183|7|25|2.74|15.0|25|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587367|187709|123|7|5|32.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587368|187709|133|7|2|32.0|15.0|2|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587369|187709|24|7|8|13.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587370|187709|70|7|6|230.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587371|187710|214|7|9|90.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587372|187710|107|7|8|25.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587373|187710|85|7|60|18.0|15.0|60|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587374|187711|143|7|60|18.0|15.0|60|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587375|187711|192|7|288|4.1|15.0|288|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587376|187711|85|7|72|18.0|15.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587377|187711|144|7|12|18.0|15.0|12|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587378|187711|116|7|2|34.0|15.0|2|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587379|187734|77|7|72|18.0|15.0|0||10|2021-02-13 12:00:00.0000000
587380|187712|69|7|1|230.0|15.0|1|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587381|187712|140|10|12|5.0|15.0|12|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587382|187712|99|7|72|18.0|15.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587383|187712|22|7|7|13.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587384|187713|171|7|20|32.0|15.0|20|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587385|187713|27|7|3|13.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587386|187713|53|7|6|13.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587387|187713|166|7|20|42.0|15.0|20|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587388|187713|162|7|10|22.0|15.0|10|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587389|187714|50|7|8|13.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587390|187714|195|7|192|3.7|15.0|192|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587391|187714|16|7|10|13.0|15.0|10|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587392|187715|193|7|24|3.7|15.0|24|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587393|187715|32|7|6|13.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587394|187715|123|7|5|32.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587395|187716|185|7|225|2.04|15.0|225|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587396|187716|142|7|36|18.0|15.0|36|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587397|187716|2|7|1|25.0|15.0|1|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587398|187716|123|7|3|32.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587399|187716|197|7|72|3.7|15.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587400|187717|66|7|3|45.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587401|187717|100|7|36|18.0|15.0|36|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587402|187718|177|7|25|1.05|15.0|25|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587403|187718|51|7|7|13.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587404|187719|179|7|175|1.05|15.0|175|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587405|187719|102|7|9|35.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587406|187735|199|7|48|3.7|15.0|48|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
587407|187720|129|7|9|32.0|15.0|9|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587408|187736|193|7|240|3.7|15.0|0||10|2021-02-13 12:00:00.0000000
587409|187720|100|7|36|18.0|15.0|36|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587410|187720|124|7|8|32.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587411|187720|227|1|72|8.55|10.0|72|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587412|187721|40|7|7|13.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587413|187721|146|7|120|18.0|15.0|120|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587414|187721|56|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587415|187721|55|7|5|13.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587416|187722|4|7|7|32.0|15.0|7|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587417|187722|68|7|6|230.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587418|187722|158|7|90|105.0|15.0|90|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587419|187722|209|7|35|1.89|15.0|35|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587420|187723|57|7|8|13.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587421|187723|10|7|5|32.0|15.0|5|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587422|187723|23|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587423|187724|54|7|3|13.0|15.0|3|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587424|187724|223|1|216|8.55|10.0|216|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587425|187724|189|7|234|2.9|15.0|234|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587426|187725|22|7|6|13.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587427|187725|6|7|10|32.0|15.0|10|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587428|187725|74|7|8|285.0|15.0|8|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587429|187725|55|7|4|13.0|15.0|4|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587430|187726|96|7|96|18.0|15.0|96|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587431|187726|221|1|108|14.5|10.0|108|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587432|187727|186|7|225|2.1|15.0|225|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587433|187727|2|7|6|25.0|15.0|6|2021-02-13 11:00:00.0000000|2|2021-02-13 11:00:00.0000000
587434|187737|204|7|90|32.0|15.0|0||10|2021-02-13 12:00:00.0000000
