OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37096|585|7|17|2369||2014-11-01|2014-11-03 00:00:00.0000000|13507|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37097|141|13|17|1281||2014-11-01|2014-11-03 00:00:00.0000000|15519|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37098|984|16|17|3184||2014-11-01|2014-11-03 00:00:00.0000000|11990|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37099|812|6|17|3012||2014-11-01|2014-11-03 00:00:00.0000000|13065|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37100|463|13|17|2125||2014-11-01|2014-11-03 00:00:00.0000000|18970|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37101|105|6|17|1209||2014-11-01|2014-11-03 00:00:00.0000000|11962|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37102|7|7|17|1013||2014-11-01|2014-11-03 00:00:00.0000000|19400|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37103|588|7|17|2375||2014-11-01|2014-11-03 00:00:00.0000000|17964|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37104|16|8|17|1031||2014-11-01|2014-11-03 00:00:00.0000000|18363|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37105|462|2||2123|37140|2014-11-01|2014-11-03 00:00:00.0000000|10282|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37106|123|7|17|1245||2014-11-01|2014-11-03 00:00:00.0000000|11631|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37107|567|2|17|2333||2014-11-01|2014-11-03 00:00:00.0000000|11014|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37108|601|13|17|2401||2014-11-01|2014-11-03 00:00:00.0000000|14230|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37109|947|15||3147|37141|2014-11-01|2014-11-03 00:00:00.0000000|12238|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37110|919|20|17|3119||2014-11-01|2014-11-03 00:00:00.0000000|17479|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37111|862|13|17|3062||2014-11-01|2014-11-03 00:00:00.0000000|11000|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37112|987|16|17|3187||2014-11-01|2014-11-03 00:00:00.0000000|19714|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37113|181|3|17|1361||2014-11-01|2014-11-03 00:00:00.0000000|13180|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37114|471|14|17|2141||2014-11-01|2014-11-03 00:00:00.0000000|10895|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37115|801|16|17|3001||2014-11-01|2014-11-03 00:00:00.0000000|14188|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37116|81|14|17|1161||2014-11-01|2014-11-03 00:00:00.0000000|17119|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37117|11|3|17|1021||2014-11-01|2014-11-03 00:00:00.0000000|17020|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37118|932|15||3132|37142|2014-11-01|2014-11-03 00:00:00.0000000|15254|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37119|513|20|17|2225||2014-11-01|2014-11-03 00:00:00.0000000|13672|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37120|991|6|17|3191||2014-11-01|2014-11-03 00:00:00.0000000|12844|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37121|543|15||2285|37143|2014-11-01|2014-11-03 00:00:00.0000000|16981|True||||2014-11-01 12:00:00.0000000|6|2014-11-01 12:00:00.0000000
37122|454|6|17|2107||2014-11-01|2014-11-03 00:00:00.0000000|15777|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37123|564|16|17|2327||2014-11-01|2014-11-03 00:00:00.0000000|19479|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37124|486|2|17|2171||2014-11-01|2014-11-03 00:00:00.0000000|15580|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37125|943|16|17|3143||2014-11-01|2014-11-03 00:00:00.0000000|14427|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37126|813|8|17|3013||2014-11-01|2014-11-03 00:00:00.0000000|18162|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37127|556|13|17|2311||2014-11-01|2014-11-03 00:00:00.0000000|15630|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37128|441|16|17|2081||2014-11-01|2014-11-03 00:00:00.0000000|13170|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37129|839|3|17|3039||2014-11-01|2014-11-03 00:00:00.0000000|13956|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
37130|15|6|17|1029||2014-11-01|2014-11-03 00:00:00.0000000|19591|True||||2014-11-01 11:00:00.0000000|17|2014-11-01 11:00:00.0000000
