OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82555|50|8|9|1099||2016-10-13|2016-10-14 00:00:00.0000000|11339|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82556|838|8|9|3038||2016-10-13|2016-10-14 00:00:00.0000000|18601|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82557|513|6|9|2225||2016-10-13|2016-10-14 00:00:00.0000000|17578|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82558|178|20|9|1355||2016-10-13|2016-10-14 00:00:00.0000000|15786|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82559|844|3|9|3044||2016-10-13|2016-10-14 00:00:00.0000000|13624|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82560|1067|14|9|3267||2016-10-13|2016-10-14 00:00:00.0000000|19799|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82561|1030|3|9|3230||2016-10-13|2016-10-14 00:00:00.0000000|19845|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82562|175|2|9|1349||2016-10-13|2016-10-14 00:00:00.0000000|13337|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82563|93|20|9|1185||2016-10-13|2016-10-14 00:00:00.0000000|11165|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82564|150|13|9|1299||2016-10-13|2016-10-14 00:00:00.0000000|14815|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82565|955|8|9|3155||2016-10-13|2016-10-14 00:00:00.0000000|13497|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82566|847|3|9|3047||2016-10-13|2016-10-14 00:00:00.0000000|12244|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82567|516|16||2231|82650|2016-10-13|2016-10-14 00:00:00.0000000|10084|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82568|454|20|9|2107||2016-10-13|2016-10-14 00:00:00.0000000|14105|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82569|471|13|9|2141||2016-10-13|2016-10-14 00:00:00.0000000|13419|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82570|76|8|9|1151||2016-10-13|2016-10-14 00:00:00.0000000|16291|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82571|857|6|9|3057||2016-10-13|2016-10-14 00:00:00.0000000|14917|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82572|159|16|9|1317||2016-10-13|2016-10-14 00:00:00.0000000|12988|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82573|90|16|9|1179||2016-10-13|2016-10-14 00:00:00.0000000|12482|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82574|35|15|9|1069||2016-10-13|2016-10-14 00:00:00.0000000|15033|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82575|1060|2|9|3260||2016-10-13|2016-10-14 00:00:00.0000000|15005|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82576|974|8|9|3174||2016-10-13|2016-10-14 00:00:00.0000000|16504|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82577|587|7|9|2373||2016-10-13|2016-10-14 00:00:00.0000000|17422|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82578|830|2|9|3030||2016-10-13|2016-10-14 00:00:00.0000000|17893|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82579|524|3|9|2247||2016-10-13|2016-10-14 00:00:00.0000000|17473|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82580|125|8|9|1249||2016-10-13|2016-10-14 00:00:00.0000000|14544|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82581|838|6|9|3038||2016-10-13|2016-10-14 00:00:00.0000000|18622|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82582|158|20|9|1315||2016-10-13|2016-10-14 00:00:00.0000000|13744|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82583|89|15|9|1177||2016-10-13|2016-10-14 00:00:00.0000000|11143|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82584|936|13|9|3136||2016-10-13|2016-10-14 00:00:00.0000000|10302|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82585|186|14|9|1371||2016-10-13|2016-10-14 00:00:00.0000000|12149|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82586|984|7|9|3184||2016-10-13|2016-10-14 00:00:00.0000000|17710|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82587|128|2|9|1255||2016-10-13|2016-10-14 00:00:00.0000000|10613|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82588|870|2|9|3070||2016-10-13|2016-10-14 00:00:00.0000000|17182|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82589|996|13|9|3196||2016-10-13|2016-10-14 00:00:00.0000000|10313|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82590|913|7|9|3113||2016-10-13|2016-10-14 00:00:00.0000000|17232|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82591|96|7|9|1191||2016-10-13|2016-10-14 00:00:00.0000000|16154|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82592|21|7||1041|82651|2016-10-13|2016-10-14 00:00:00.0000000|11518|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82593|518|7|9|2235||2016-10-13|2016-10-14 00:00:00.0000000|18847|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82594|1024|8|9|3224||2016-10-13|2016-10-14 00:00:00.0000000|14516|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82595|871|16|9|3071||2016-10-13|2016-10-14 00:00:00.0000000|12745|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82596|536|20||2271|82652|2016-10-13|2016-10-14 00:00:00.0000000|13067|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82597|1040|15||3240|82653|2016-10-13|2016-10-14 00:00:00.0000000|17832|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82598|86|6||1171|82654|2016-10-13|2016-10-14 00:00:00.0000000|17412|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82599|26|13|9|1051||2016-10-13|2016-10-14 00:00:00.0000000|14526|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82600|430|6|9|2059||2016-10-13|2016-10-14 00:00:00.0000000|12524|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82601|455|20|9|2109||2016-10-13|2016-10-14 00:00:00.0000000|19936|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82602|566|20|9|2331||2016-10-13|2016-10-14 00:00:00.0000000|11904|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82603|592|7|9|2383||2016-10-13|2016-10-14 00:00:00.0000000|11393|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82604|954|7|9|3154||2016-10-13|2016-10-14 00:00:00.0000000|16346|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82605|953|14||3153|82655|2016-10-13|2016-10-14 00:00:00.0000000|16921|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82606|1023|16|9|3223||2016-10-13|2016-10-14 00:00:00.0000000|13546|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82607|416|14|9|2031||2016-10-13|2016-10-14 00:00:00.0000000|10709|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82608|816|6||3016|82656|2016-10-13|2016-10-14 00:00:00.0000000|15264|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82609|170|2|9|1339||2016-10-13|2016-10-14 00:00:00.0000000|14564|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82610|537|3|9|2273||2016-10-13|2016-10-14 00:00:00.0000000|17407|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82611|540|15|9|2279||2016-10-13|2016-10-14 00:00:00.0000000|19770|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82612|582|16|9|2363||2016-10-13|2016-10-14 00:00:00.0000000|13268|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82613|1041|20|9|3241||2016-10-13|2016-10-14 00:00:00.0000000|12548|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82614|809|16|9|3009||2016-10-13|2016-10-14 00:00:00.0000000|11311|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82615|148|7|9|1295||2016-10-13|2016-10-14 00:00:00.0000000|17334|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82616|1003|14|9|3203||2016-10-13|2016-10-14 00:00:00.0000000|14028|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82617|158|14|9|1315||2016-10-13|2016-10-14 00:00:00.0000000|15300|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82618|1061|13|9|3261||2016-10-13|2016-10-14 00:00:00.0000000|12498|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82619|1029|13|9|3229||2016-10-13|2016-10-14 00:00:00.0000000|17522|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82620|116|16|9|1231||2016-10-13|2016-10-14 00:00:00.0000000|16113|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82621|560|20|9|2319||2016-10-13|2016-10-14 00:00:00.0000000|11460|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82622|145|20||1289|82657|2016-10-13|2016-10-14 00:00:00.0000000|11732|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82623|897|2||3097|82658|2016-10-13|2016-10-14 00:00:00.0000000|10266|True||||2016-10-13 12:00:00.0000000|17|2016-10-13 12:00:00.0000000
82624|118|7|9|1235||2016-10-13|2016-10-14 00:00:00.0000000|11212|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82625|444|8|9|2087||2016-10-13|2016-10-14 00:00:00.0000000|19378|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82626|531|13|9|2261||2016-10-13|2016-10-14 00:00:00.0000000|18069|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82627|890|15|9|3090||2016-10-13|2016-10-14 00:00:00.0000000|15971|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82628|598|16|9|2395||2016-10-13|2016-10-14 00:00:00.0000000|18354|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82629|29|8|9|1057||2016-10-13|2016-10-14 00:00:00.0000000|12697|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82630|524|15|9|2247||2016-10-13|2016-10-14 00:00:00.0000000|15987|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82631|802|3|9|3002||2016-10-13|2016-10-14 00:00:00.0000000|11087|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82632|165|20|9|1329||2016-10-13|2016-10-14 00:00:00.0000000|14045|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82633|925|7|9|3125||2016-10-13|2016-10-14 00:00:00.0000000|18402|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82634|466|16|9|2131||2016-10-13|2016-10-14 00:00:00.0000000|15556|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82635|412|3|9|2023||2016-10-13|2016-10-14 00:00:00.0000000|11227|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82636|888|16|9|3088||2016-10-13|2016-10-14 00:00:00.0000000|14009|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
