OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19451|6110|35|7|9|13.0|15.0|9|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19452|6110|114|7|10|30.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19453|6110|12|7|2|32.0|15.0|2|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19454|6110|96|7|36|18.0|15.0|36|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19455|6111|203|7|90|32.0|15.0|90|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19456|6111|179|7|125|1.05|15.0|125|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19457|6111|109|7|4|25.0|15.0|4|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19458|6111|18|7|10|13.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19459|6112|107|7|10|25.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19460|6112|165|7|30|26.0|15.0|30|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19461|6113|132|7|9|32.0|15.0|9|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19462|6113|155|7|40|24.0|15.0|40|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19463|6113|4|7|8|32.0|15.0|8|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19464|6113|117|7|9|34.0|15.0|9|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19465|6114|187|7|50|0.95|15.0|50|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19466|6114|136|7|10|32.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19467|6114|104|7|10|35.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19468|6115|166|7|70|42.0|15.0|70|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19469|6115|53|7|6|13.0|15.0|6|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19470|6115|128|7|5|32.0|15.0|5|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19471|6115|127|7|6|32.0|15.0|6|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
19472|6115|25|7|10|13.0|15.0|10|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
