OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226536|72034|92|7|120|18.0|15.0|120|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226537|72034|51|7|6|13.0|15.0|6|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226538|72051|204|7|50|32.0|15.0|50|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
226539|72035|19|7|10|13.0|15.0|10|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226540|72036|198|7|72|4.1|15.0|72|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226541|72036|39|7|8|13.0|15.0|8|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226542|72036|224|1|192|8.55|10.0|192|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226543|72037|167|7|80|99.0|15.0|80|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226544|72037|63|7|7|25.0|15.0|7|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226545|72038|140|10|96|5.0|15.0|96|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226546|72052|77|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226547|72039|219|7|50|50.0|15.0|50|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226548|72039|6|7|4|32.0|15.0|4|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226549|72040|26|7|6|13.0|15.0|6|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226550|72040|19|7|4|13.0|15.0|4|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226551|72041|165|7|90|26.0|15.0|90|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226552|72041|119|7|7|32.0|15.0|7|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226553|72042|72|7|6|230.0|15.0|6|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226554|72042|221|1|108|14.5|10.0|108|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226555|72042|124|7|8|32.0|15.0|8|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226556|72042|92|7|36|18.0|15.0|36|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226557|72043|216|7|80|12.5|15.0|80|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226558|72043|183|7|150|2.74|15.0|150|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226559|72044|33|7|5|13.0|15.0|5|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226560|72044|103|7|3|35.0|15.0|3|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226561|72044|117|7|9|34.0|15.0|9|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226562|72044|116|7|2|34.0|15.0|2|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226563|72045|170|7|80|102.0|15.0|80|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226564|72045|31|7|4|13.0|15.0|4|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226565|72045|215|7|10|1899.0|15.0|10|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226566|72045|46|7|3|13.0|15.0|3|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226567|72045|59|7|5|25.0|15.0|5|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226568|72046|62|7|4|25.0|15.0|4|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226569|72046|154|7|50|20.0|15.0|50|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226570|72047|179|7|50|1.05|15.0|50|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226571|72047|112|7|5|30.0|15.0|5|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226572|72047|162|7|80|22.0|15.0|80|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
226573|72047|210|7|15|2.4|15.0|15|2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
