OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62528|19715|212|7|30|4.3|15.0|30|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62529|19715|118|7|4|32.0|15.0|4|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62530|19715|148|7|108|18.0|15.0|108|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62531|19716|168|7|30|29.0|15.0|30|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62532|19716|135|7|6|32.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62533|19716|126|7|1|32.0|15.0|1|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62534|19717|4|7|10|32.0|15.0|10|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62535|19717|97|7|108|18.0|15.0|108|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62536|19717|73|7|6|285.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62537|19717|10|7|8|32.0|15.0|8|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62538|19717|218|7|10|37.5|15.0|10|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62539|19718|28|7|6|13.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62540|19718|159|7|90|18.0|15.0|90|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62541|19719|49|7|2|13.0|15.0|2|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62542|19719|114|7|4|30.0|15.0|4|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62543|19719|160|7|30|33.0|15.0|30|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62544|19720|164|7|100|112.0|15.0|100|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62545|19720|137|7|7|32.0|15.0|7|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62546|19720|133|7|3|32.0|15.0|3|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62547|19721|147|7|84|18.0|15.0|84|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62548|19721|54|7|9|13.0|15.0|9|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62549|19721|198|7|240|4.1|15.0|240|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62550|19721|79|7|48|18.0|15.0|48|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62551|19722|109|7|2|25.0|15.0|2|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62552|19722|71|7|1|230.0|15.0|1|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62553|19723|87|7|84|18.0|15.0|84|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62554|19723|173|7|100|105.0|15.0|100|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62555|19723|190|7|200|3.5|15.0|200|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62556|19723|205|7|10|32.0|15.0|10|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62557|19723|151|9|3|16.0|15.0|3|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62558|19724|123|7|10|32.0|15.0|10|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62559|19724|53|7|6|13.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62560|19724|54|7|7|13.0|15.0|7|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62561|19724|124|7|6|32.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62562|19725|218|7|50|37.5|15.0|50|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62563|19725|51|7|1|13.0|15.0|1|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62564|19725|165|7|100|26.0|15.0|100|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62565|19725|144|7|108|18.0|15.0|108|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62566|19726|9|7|8|32.0|15.0|8|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62567|19726|156|7|70|15.0|15.0|70|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62568|19727|110|7|7|25.0|15.0|7|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62569|19727|151|9|6|16.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62570|19727|20|7|1|13.0|15.0|1|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62571|19727|73|7|6|285.0|15.0|6|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62572|19728|41|7|2|13.0|15.0|2|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62573|19728|194|7|72|4.1|15.0|72|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62574|19728|117|7|9|34.0|15.0|9|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62575|19728|55|7|9|13.0|15.0|9|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62576|19728|6|7|2|32.0|15.0|2|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62577|19729|165|7|60|26.0|15.0|60|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62578|19729|10|7|7|32.0|15.0|7|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62579|19730|103|7|2|35.0|15.0|2|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62580|19730|177|7|150|1.05|15.0|150|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
62581|19731|21|7|3|13.0|15.0|3|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
