OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177478|1052|2|19|3252||2020-09-09|2020-09-10 00:00:00.0000000|11114|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177479|187|8|19|1373||2020-09-09|2020-09-10 00:00:00.0000000|17847|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177480|960|2||3160|177547|2020-09-09|2020-09-10 00:00:00.0000000|15038|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177481|53|8|19|1105||2020-09-09|2020-09-10 00:00:00.0000000|12547|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177482|408|20|19|2015||2020-09-09|2020-09-10 00:00:00.0000000|18420|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177483|66|13|19|1131||2020-09-09|2020-09-10 00:00:00.0000000|15478|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177484|1110|2|19|3310||2020-09-09|2020-09-10 00:00:00.0000000|12443|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177485|1070|16||3270|177548|2020-09-09|2020-09-10 00:00:00.0000000|11934|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177486|503|6|19|2205||2020-09-09|2020-09-10 00:00:00.0000000|10133|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177487|1097|13|19|3297||2020-09-09|2020-09-10 00:00:00.0000000|18339|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177488|142|7|19|1283||2020-09-09|2020-09-10 00:00:00.0000000|19315|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177489|141|16|19|1281||2020-09-09|2020-09-10 00:00:00.0000000|18180|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177490|886|14|19|3086||2020-09-09|2020-09-10 00:00:00.0000000|17358|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177491|1007|6|19|3207||2020-09-09|2020-09-10 00:00:00.0000000|17635|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177492|920|15|19|3120||2020-09-09|2020-09-10 00:00:00.0000000|13501|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177493|925|20|19|3125||2020-09-09|2020-09-10 00:00:00.0000000|18272|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177494|200|2|19|1399||2020-09-09|2020-09-10 00:00:00.0000000|17647|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177495|829|2|19|3029||2020-09-09|2020-09-10 00:00:00.0000000|15278|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177496|911|8|19|3111||2020-09-09|2020-09-10 00:00:00.0000000|18898|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177497|842|7|19|3042||2020-09-09|2020-09-10 00:00:00.0000000|12270|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177498|818|6|19|3018||2020-09-09|2020-09-10 00:00:00.0000000|10191|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177499|1076|3|19|3276||2020-09-09|2020-09-10 00:00:00.0000000|17688|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177500|471|13|19|2141||2020-09-09|2020-09-10 00:00:00.0000000|14697|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177501|91|20||1181|177549|2020-09-09|2020-09-10 00:00:00.0000000|13986|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177502|598|7|19|2395||2020-09-09|2020-09-10 00:00:00.0000000|13040|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177503|443|8|19|2085||2020-09-09|2020-09-10 00:00:00.0000000|17054|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177504|96|6||1191|177550|2020-09-09|2020-09-10 00:00:00.0000000|16577|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177505|476|6|19|2151||2020-09-09|2020-09-10 00:00:00.0000000|12628|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177506|20|14|19|1039||2020-09-09|2020-09-10 00:00:00.0000000|19897|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177507|902|3|19|3102||2020-09-09|2020-09-10 00:00:00.0000000|18274|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177508|145|13|19|1289||2020-09-09|2020-09-10 00:00:00.0000000|10927|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177509|112|6|19|1223||2020-09-09|2020-09-10 00:00:00.0000000|12160|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177510|162|13|19|1323||2020-09-09|2020-09-10 00:00:00.0000000|12598|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177511|558|15|19|2315||2020-09-09|2020-09-10 00:00:00.0000000|12720|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177512|1029|6|19|3229||2020-09-09|2020-09-10 00:00:00.0000000|10732|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177513|1079|3|19|3279||2020-09-09|2020-09-10 00:00:00.0000000|15904|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177514|163|3|19|1325||2020-09-09|2020-09-10 00:00:00.0000000|12165|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177515|582|20||2363|177551|2020-09-09|2020-09-10 00:00:00.0000000|10499|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177516|468|7|19|2135||2020-09-09|2020-09-10 00:00:00.0000000|17938|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177517|51|15|19|1101||2020-09-09|2020-09-10 00:00:00.0000000|18580|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177518|1020|8|19|3220||2020-09-09|2020-09-10 00:00:00.0000000|15266|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177519|905|3|19|3105||2020-09-09|2020-09-10 00:00:00.0000000|18234|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177520|1097|6|19|3297||2020-09-09|2020-09-10 00:00:00.0000000|19143|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177521|559|2|19|2317||2020-09-09|2020-09-10 00:00:00.0000000|18190|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177522|1025|3|19|3225||2020-09-09|2020-09-10 00:00:00.0000000|16704|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177523|583|3|19|2365||2020-09-09|2020-09-10 00:00:00.0000000|12526|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177524|997|14|19|3197||2020-09-09|2020-09-10 00:00:00.0000000|17622|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177525|51|15||1101|177552|2020-09-09|2020-09-10 00:00:00.0000000|17242|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177526|601|6||2401|177553|2020-09-09|2020-09-10 00:00:00.0000000|10676|True||||2020-09-09 12:00:00.0000000|11|2020-09-09 12:00:00.0000000
177527|978|6|19|3178||2020-09-09|2020-09-10 00:00:00.0000000|13923|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177528|842|2|19|3042||2020-09-09|2020-09-10 00:00:00.0000000|13723|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177529|598|16|19|2395||2020-09-09|2020-09-10 00:00:00.0000000|12486|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177530|465|13|19|2129||2020-09-09|2020-09-10 00:00:00.0000000|10055|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177531|439|13|19|2077||2020-09-09|2020-09-10 00:00:00.0000000|18993|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
