OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166759|426|14|8|2051||2020-03-31|2020-04-01 00:00:00.0000000|14878|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166760|98|6|8|1195||2020-03-31|2020-04-01 00:00:00.0000000|17303|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166761|460|6|8|2119||2020-03-31|2020-04-01 00:00:00.0000000|18745|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166762|123|16|8|1245||2020-03-31|2020-04-01 00:00:00.0000000|10045|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166763|495|6|8|2189||2020-03-31|2020-04-01 00:00:00.0000000|10240|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166764|92|2|8|1183||2020-03-31|2020-04-01 00:00:00.0000000|18406|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166765|48|14|8|1095||2020-03-31|2020-04-01 00:00:00.0000000|16830|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166766|950|6||3150|166850|2020-03-31|2020-04-01 00:00:00.0000000|16835|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166767|860|13|8|3060||2020-03-31|2020-04-01 00:00:00.0000000|18363|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166768|880|8|8|3080||2020-03-31|2020-04-01 00:00:00.0000000|13864|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166769|87|20||1173|166851|2020-03-31|2020-04-01 00:00:00.0000000|12932|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166770|40|7|8|1079||2020-03-31|2020-04-01 00:00:00.0000000|14050|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166771|54|7||1107|166852|2020-03-31|2020-04-01 00:00:00.0000000|18267|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166772|150|2|8|1299||2020-03-31|2020-04-01 00:00:00.0000000|11445|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166773|885|8|8|3085||2020-03-31|2020-04-01 00:00:00.0000000|17950|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166774|424|8|8|2047||2020-03-31|2020-04-01 00:00:00.0000000|11536|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166775|427|8||2053|166853|2020-03-31|2020-04-01 00:00:00.0000000|18095|True||||2020-03-31 12:00:00.0000000|8|2020-03-31 12:00:00.0000000
166776|143|7|8|1285||2020-03-31|2020-04-01 00:00:00.0000000|15412|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166777|978|13|8|3178||2020-03-31|2020-04-01 00:00:00.0000000|15999|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166778|859|7|8|3059||2020-03-31|2020-04-01 00:00:00.0000000|11283|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166779|95|7|8|1189||2020-03-31|2020-04-01 00:00:00.0000000|18336|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
