OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8265|488|7||2175|8344|2013-06-06|2013-06-07 00:00:00.0000000|18993|True||||2013-06-06 12:00:00.0000000|17|2013-06-06 12:00:00.0000000
8266|446|13|19|2091||2013-06-06|2013-06-07 00:00:00.0000000|18835|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8267|407|15|19|2013||2013-06-06|2013-06-07 00:00:00.0000000|16908|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8268|818|7|19|3018||2013-06-06|2013-06-07 00:00:00.0000000|11170|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8269|813|6||3013|8345|2013-06-06|2013-06-07 00:00:00.0000000|12730|True||||2013-06-06 12:00:00.0000000|17|2013-06-06 12:00:00.0000000
8270|170|2|19|1339||2013-06-06|2013-06-07 00:00:00.0000000|17058|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8271|112|13|19|1223||2013-06-06|2013-06-07 00:00:00.0000000|17340|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8272|60|14|19|1119||2013-06-06|2013-06-07 00:00:00.0000000|11488|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8273|889|8|19|3089||2013-06-06|2013-06-07 00:00:00.0000000|11591|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8274|853|15|19|3053||2013-06-06|2013-06-07 00:00:00.0000000|13398|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8275|59|2|19|1117||2013-06-06|2013-06-07 00:00:00.0000000|16417|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8276|563|8|19|2325||2013-06-06|2013-06-07 00:00:00.0000000|14740|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8277|598|15|19|2395||2013-06-06|2013-06-07 00:00:00.0000000|11067|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8278|31|6|19|1061||2013-06-06|2013-06-07 00:00:00.0000000|19479|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8279|990|20|19|3190||2013-06-06|2013-06-07 00:00:00.0000000|10901|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8280|936|20|19|3136||2013-06-06|2013-06-07 00:00:00.0000000|17081|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8281|191|2|19|1381||2013-06-06|2013-06-07 00:00:00.0000000|12186|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8282|516|14|19|2231||2013-06-06|2013-06-07 00:00:00.0000000|19916|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8283|94|16|19|1187||2013-06-06|2013-06-07 00:00:00.0000000|14263|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8284|987|6|19|3187||2013-06-06|2013-06-07 00:00:00.0000000|18906|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8285|895|15|19|3095||2013-06-06|2013-06-07 00:00:00.0000000|11710|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8286|452|14|19|2103||2013-06-06|2013-06-07 00:00:00.0000000|10284|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8287|82|7|19|1163||2013-06-06|2013-06-07 00:00:00.0000000|13644|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8288|406|8|19|2011||2013-06-06|2013-06-07 00:00:00.0000000|19203|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8289|1010|14|19|3210||2013-06-06|2013-06-07 00:00:00.0000000|15828|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8290|968|15|19|3168||2013-06-06|2013-06-07 00:00:00.0000000|17122|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8291|907|14|19|3107||2013-06-06|2013-06-07 00:00:00.0000000|14046|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8292|587|16|19|2373||2013-06-06|2013-06-07 00:00:00.0000000|11459|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8293|978|16|19|3178||2013-06-06|2013-06-07 00:00:00.0000000|17398|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8294|455|6|19|2109||2013-06-06|2013-06-07 00:00:00.0000000|13223|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
8295|853|3||3053|8346|2013-06-06|2013-06-07 00:00:00.0000000|16242|True||||2013-06-06 12:00:00.0000000|17|2013-06-06 12:00:00.0000000
8296|411|3|19|2021||2013-06-06|2013-06-07 00:00:00.0000000|16512|True||||2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
