OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141523|44778|146|7|12|18.0|15.0|12|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141524|44778|127|7|6|32.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141525|44778|96|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141526|44778|140|10|120|5.0|15.0|120|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141527|44779|121|7|6|32.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141528|44779|152|9|8|16.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141529|44780|135|7|4|32.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141530|44780|169|7|90|45.0|15.0|90|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141531|44781|210|7|50|2.4|15.0|50|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141532|44781|72|7|8|230.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141533|44781|203|7|100|32.0|15.0|100|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141534|44782|60|7|2|25.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141535|44782|215|7|7|1899.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141536|44782|160|7|80|33.0|15.0|80|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141537|44782|119|7|9|32.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141538|44783|48|7|10|13.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141539|44783|130|7|5|32.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141540|44783|9|7|5|32.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141541|44865|86|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
141542|44784|177|7|125|1.05|15.0|125|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141543|44784|75|7|3|345.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141544|44785|100|7|36|18.0|15.0|36|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141545|44785|51|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141546|44785|97|7|120|18.0|15.0|120|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141547|44785|194|7|72|4.1|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141548|44866|78|7|84|18.0|15.0|0||20|2015-03-11 12:00:00.0000000
141549|44786|100|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141550|44786|3|7|60|18.5|15.0|60|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141551|44786|121|7|7|32.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141552|44787|194|7|48|4.1|15.0|48|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141553|44787|214|7|4|90.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141554|44787|124|7|8|32.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141555|44787|91|7|72|18.0|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141556|44787|110|7|2|25.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141557|44788|67|7|10|230.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141558|44788|15|9|5|240.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141559|44788|114|7|10|30.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141560|44788|81|7|96|18.0|15.0|96|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141561|44788|100|7|96|18.0|15.0|96|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141562|44789|63|7|10|25.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141563|44789|105|7|6|35.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141564|44789|108|7|3|25.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141565|44867|204|7|50|32.0|15.0|50|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
141566|44789|24|7|9|13.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141567|44790|55|7|8|13.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141568|44790|170|7|10|102.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141569|44791|208|7|72|2.7|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141570|44791|41|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141571|44791|153|7|20|4.5|15.0|20|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141572|44791|155|7|30|24.0|15.0|30|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141573|44792|35|7|7|13.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141574|44792|76|7|96|18.0|15.0|96|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141575|44792|152|9|9|16.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141576|44792|13|7|7|32.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141577|44792|169|7|70|45.0|15.0|70|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141578|44793|42|7|5|13.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141579|44793|181|7|150|1.14|15.0|150|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141580|44793|56|7|1|13.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141581|44793|33|7|9|13.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141582|44794|20|7|10|13.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141583|44794|149|7|72|18.0|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141584|44795|197|7|240|3.7|15.0|240|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141585|44795|137|7|1|32.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141586|44795|34|7|10|13.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141587|44796|67|7|4|230.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141588|44796|18|7|6|13.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141589|44797|34|7|8|13.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141590|44797|177|7|100|1.05|15.0|100|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141591|44798|30|7|7|13.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141592|44798|84|7|84|18.0|15.0|84|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141593|44798|218|7|90|37.5|15.0|90|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141594|44798|13|7|4|32.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141595|44799|101|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141596|44799|22|7|4|13.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141597|44799|48|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141598|44800|25|7|10|13.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141599|44800|43|7|5|13.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141600|44801|152|9|7|16.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141601|44801|104|7|5|35.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141602|44802|13|7|3|32.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141603|44802|106|7|2|35.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141604|44803|198|7|144|4.1|15.0|144|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141605|44803|173|7|70|105.0|15.0|70|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141606|44803|36|7|9|13.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141607|44803|164|7|40|112.0|15.0|40|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141608|44804|219|7|70|50.0|15.0|70|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141609|44868|204|7|100|32.0|15.0|0||20|2015-03-11 12:00:00.0000000
141610|44804|152|9|9|16.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141611|44804|54|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141612|44804|84|7|12|18.0|15.0|12|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141613|44805|125|7|3|32.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141614|44805|22|7|5|13.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141615|44805|1|7|2|25.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141616|44806|57|7|9|13.0|15.0|9|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141617|44806|29|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141618|44806|148|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141619|44807|87|7|120|18.0|15.0|120|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141620|44807|156|7|20|15.0|15.0|20|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141621|44807|53|7|6|13.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141622|44807|81|7|108|18.0|15.0|108|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141623|44807|144|7|48|18.0|15.0|48|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141624|44808|28|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141625|44808|218|7|30|37.5|15.0|30|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141626|44809|163|7|50|37.0|15.0|50|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141627|44809|196|7|24|4.1|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141628|44809|107|7|1|25.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141629|44810|19|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141630|44810|153|7|100|4.5|15.0|100|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141631|44810|3|7|20|18.5|15.0|20|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141632|44810|185|7|200|2.04|15.0|200|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141633|44811|28|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141634|44811|20|7|1|13.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141635|44811|35|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141636|44869|86|7|12|18.0|15.0|12|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
141637|44811|17|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141638|44812|147|7|84|18.0|15.0|84|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141639|44812|143|7|96|18.0|15.0|96|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141640|44812|26|7|8|13.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141641|44812|124|7|4|32.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141642|44813|99|7|108|18.0|15.0|108|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141643|44813|117|7|3|34.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141644|44813|96|7|12|18.0|15.0|12|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141645|44813|4|7|7|32.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141646|44870|95|7|48|18.0|15.0|48|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141647|44814|88|7|72|18.0|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141648|44814|62|7|6|25.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141649|44814|10|7|8|32.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141650|44815|147|7|48|18.0|15.0|48|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141651|44815|71|7|3|230.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141652|44815|195|7|192|3.7|15.0|192|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141653|44815|123|7|8|32.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141654|44816|68|7|6|230.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141655|44816|194|7|120|4.1|15.0|120|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141656|44871|193|7|96|3.7|15.0|96|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
141657|44816|203|7|40|32.0|15.0|40|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141658|44817|185|7|150|2.04|15.0|150|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141659|44817|19|7|3|13.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141660|44818|127|7|1|32.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141661|44818|178|7|175|2.55|15.0|175|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141662|44818|133|7|5|32.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141663|44819|205|7|80|32.0|15.0|80|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141664|44819|167|7|90|99.0|15.0|90|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141665|44819|88|7|108|18.0|15.0|108|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141666|44819|129|7|3|32.0|15.0|3|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141667|44819|114|7|10|30.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141668|44820|10|7|6|32.0|15.0|6|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141669|44820|52|7|1|13.0|15.0|1|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141670|44821|58|7|7|25.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141671|44821|113|7|8|30.0|15.0|8|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141672|44821|153|7|100|4.5|15.0|100|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141673|44821|29|7|2|13.0|15.0|2|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141674|44821|96|7|72|18.0|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141675|44822|203|7|30|32.0|15.0|30|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141676|44822|199|7|120|3.7|15.0|120|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141677|44822|160|7|70|33.0|15.0|70|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141678|44822|162|7|80|22.0|15.0|80|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141679|44822|164|7|10|112.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141680|44823|161|7|30|108.0|15.0|30|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141681|44823|166|7|20|42.0|15.0|20|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141682|44823|99|7|12|18.0|15.0|12|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141683|44823|209|7|45|1.89|15.0|45|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141684|44823|85|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141685|44824|144|7|96|18.0|15.0|96|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141686|44824|127|7|4|32.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141687|44824|207|7|72|2.7|15.0|72|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141688|44824|64|7|10|30.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141689|44824|37|7|4|13.0|15.0|4|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141690|44825|70|7|5|230.0|15.0|5|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141691|44825|147|7|24|18.0|15.0|24|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141692|44825|54|7|7|13.0|15.0|7|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141693|44825|14|7|10|32.0|15.0|10|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
141694|44826|157|7|20|30.0|15.0|20|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
