OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79491|913|6|12|3113||2016-08-29|2016-08-30 00:00:00.0000000|14856|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79492|43|15|12|1085||2016-08-29|2016-08-30 00:00:00.0000000|13823|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79493|56|7|12|1111||2016-08-29|2016-08-30 00:00:00.0000000|10810|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79494|96|14||1191|79602|2016-08-29|2016-08-30 00:00:00.0000000|15488|True||||2016-08-29 12:00:00.0000000|16|2016-08-29 12:00:00.0000000
79495|816|3|12|3016||2016-08-29|2016-08-30 00:00:00.0000000|17613|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79496|427|2|12|2053||2016-08-29|2016-08-30 00:00:00.0000000|12974|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79497|967|3|12|3167||2016-08-29|2016-08-30 00:00:00.0000000|19598|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79498|852|14|12|3052||2016-08-29|2016-08-30 00:00:00.0000000|14911|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79499|1039|7|12|3239||2016-08-29|2016-08-30 00:00:00.0000000|19687|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79500|110|7|12|1219||2016-08-29|2016-08-30 00:00:00.0000000|18628|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79501|195|2||1389|79603|2016-08-29|2016-08-30 00:00:00.0000000|11495|True||||2016-08-29 12:00:00.0000000|16|2016-08-29 12:00:00.0000000
79502|825|13||3025|79604|2016-08-29|2016-08-30 00:00:00.0000000|13774|True||||2016-08-29 12:00:00.0000000|16|2016-08-29 12:00:00.0000000
79503|414|3|12|2027||2016-08-29|2016-08-30 00:00:00.0000000|16260|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79504|178|14||1355|79605|2016-08-29|2016-08-30 00:00:00.0000000|13739|True||||2016-08-29 12:00:00.0000000|16|2016-08-29 12:00:00.0000000
79505|55|6|12|1109||2016-08-29|2016-08-30 00:00:00.0000000|18912|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79506|70|7|12|1139||2016-08-29|2016-08-30 00:00:00.0000000|12361|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79507|915|15||3115|79606|2016-08-29|2016-08-30 00:00:00.0000000|18570|True||||2016-08-29 12:00:00.0000000|16|2016-08-29 12:00:00.0000000
79508|41|6|12|1081||2016-08-29|2016-08-30 00:00:00.0000000|15724|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79509|427|7|12|2053||2016-08-29|2016-08-30 00:00:00.0000000|10389|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79510|879|6|12|3079||2016-08-29|2016-08-30 00:00:00.0000000|12176|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
79511|404|8|12|2007||2016-08-29|2016-08-30 00:00:00.0000000|10639|True||||2016-08-29 11:00:00.0000000|12|2016-08-29 11:00:00.0000000
