OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
378562|120627|158|7|70|105.0|15.0|70|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378563|120627|200|7|120|4.1|15.0|120|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378564|120627|33|7|7|13.0|15.0|7|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378565|120627|48|7|3|13.0|15.0|3|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378566|120628|62|7|8|25.0|15.0|8|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378567|120628|66|7|10|45.0|15.0|10|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378568|120628|101|7|72|18.0|15.0|72|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378569|120628|210|7|35|2.4|15.0|35|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378570|120629|49|7|2|13.0|15.0|2|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378571|120629|3|7|20|18.5|15.0|20|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378572|120630|53|7|3|13.0|15.0|3|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378573|120630|224|1|216|8.55|10.0|216|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378574|120631|195|7|216|3.7|15.0|216|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378575|120631|187|7|250|0.95|15.0|250|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378576|120631|121|7|5|32.0|15.0|5|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378577|120632|74|7|1|285.0|15.0|1|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378578|120632|214|7|6|90.0|15.0|6|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378579|120632|1|7|7|25.0|15.0|7|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378580|120632|62|7|3|25.0|15.0|3|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378581|120632|17|7|7|13.0|15.0|7|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378582|120633|192|7|324|4.1|15.0|324|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378583|120633|185|7|25|2.04|15.0|25|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
378584|120633|207|7|36|2.7|15.0|36|2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
