OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
284049|90418|72|7|3|230.0|15.0|3|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284050|90419|158|7|60|105.0|15.0|60|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284051|90419|221|1|96|14.5|10.0|96|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284052|90419|168|7|20|29.0|15.0|20|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284053|90419|118|7|6|32.0|15.0|6|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284054|90420|17|7|9|13.0|15.0|9|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284055|90420|209|7|15|1.89|15.0|15|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284056|90420|118|7|6|32.0|15.0|6|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284057|90420|188|7|75|0.66|15.0|75|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284058|90420|145|7|48|18.0|15.0|48|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284059|90421|176|7|6|240.0|15.0|6|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284060|90421|50|7|1|13.0|15.0|1|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284061|90421|131|7|7|32.0|15.0|7|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284062|90421|226|1|168|8.55|10.0|168|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284063|90422|48|7|3|13.0|15.0|3|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284064|90422|102|7|5|35.0|15.0|5|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284065|90423|186|7|100|2.1|15.0|100|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284066|90423|72|7|9|230.0|15.0|9|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284067|90423|109|7|5|25.0|15.0|5|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284068|90424|97|7|12|18.0|15.0|12|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284069|90424|121|7|3|32.0|15.0|3|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284070|90424|72|7|8|230.0|15.0|8|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
