OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283969|90396|9|7|5|32.0|15.0|5|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283970|90396|34|7|6|13.0|15.0|6|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283971|90397|112|7|8|30.0|15.0|8|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283972|90397|66|7|9|45.0|15.0|9|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283973|90398|205|7|80|32.0|15.0|80|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283974|90398|35|7|2|13.0|15.0|2|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283975|90399|186|7|75|2.1|15.0|75|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283976|90399|101|7|12|18.0|15.0|12|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283977|90399|148|7|84|18.0|15.0|84|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283978|90400|140|10|24|5.0|15.0|24|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283979|90400|142|7|24|18.0|15.0|24|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283980|90400|3|7|10|18.5|15.0|10|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283981|90400|170|7|20|102.0|15.0|20|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283982|90400|29|7|2|13.0|15.0|2|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283983|90401|137|7|4|32.0|15.0|4|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283984|90401|91|7|108|18.0|15.0|108|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283985|90401|223|1|168|8.55|10.0|168|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283986|90401|188|7|225|0.66|15.0|225|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283987|90402|53|7|10|13.0|15.0|10|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283988|90402|186|7|250|2.1|15.0|250|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283989|90402|118|7|7|32.0|15.0|7|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283990|90402|5|7|3|32.0|15.0|3|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283991|90403|200|7|120|4.1|15.0|120|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283992|90403|171|7|10|32.0|15.0|10|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283993|90403|15|9|2|240.0|15.0|2|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283994|90403|221|1|72|14.5|10.0|72|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283995|90403|94|7|12|18.0|15.0|12|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283996|90404|227|1|240|8.55|10.0|240|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283997|90404|44|7|1|13.0|15.0|1|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283998|90404|22|7|9|13.0|15.0|9|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283999|90404|155|7|30|24.0|15.0|30|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
284000|90404|164|7|80|112.0|15.0|80|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
