OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456375|145576|15|9|6|240.0|15.0|6|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456376|145576|151|9|8|16.0|15.0|8|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456377|145576|106|7|2|35.0|15.0|2|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456378|145655|80|7|84|18.0|15.0|0||10|2019-05-22 12:00:00.0000000
456379|145577|154|7|60|20.0|15.0|60|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456380|145577|84|7|60|18.0|15.0|60|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456381|145577|211|7|80|4.1|15.0|80|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456382|145656|86|7|12|18.0|15.0|12|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
456383|145578|106|7|9|35.0|15.0|9|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456384|145578|111|7|5|30.0|15.0|5|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456385|145657|184|7|125|3.5|15.0|125|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
456386|145578|145|7|96|18.0|15.0|96|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456387|145578|56|7|9|13.0|15.0|9|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456388|145579|191|7|324|3.7|15.0|324|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456389|145579|145|7|108|18.0|15.0|108|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456390|145579|10|7|8|32.0|15.0|8|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456391|145579|88|7|36|18.0|15.0|36|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456392|145580|42|7|2|13.0|15.0|2|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456393|145580|155|7|90|24.0|15.0|90|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456394|145580|109|7|10|25.0|15.0|10|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456395|145580|43|7|4|13.0|15.0|4|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456396|145581|67|7|7|230.0|15.0|7|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
