OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274574|87417|56|7|6|13.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274575|87417|65|7|1|30.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274576|87417|186|7|25|2.1|15.0|25|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274577|87417|133|7|10|32.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274578|87417|23|7|1|13.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274579|87418|227|1|24|8.55|10.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274580|87418|48|7|8|13.0|15.0|8|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274581|87418|89|7|48|18.0|15.0|48|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274582|87418|1|7|4|25.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274583|87419|156|7|80|15.0|15.0|80|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274584|87419|76|7|96|18.0|15.0|96|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274585|87419|179|7|150|1.05|15.0|150|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274586|87419|169|7|90|45.0|15.0|90|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274587|87419|31|7|3|13.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274588|87420|27|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274589|87420|206|7|60|2.7|15.0|60|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274590|87420|35|7|7|13.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274591|87421|69|7|1|230.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274592|87464|204|7|40|32.0|15.0|40|2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
274593|87421|200|7|120|4.1|15.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274594|87422|151|9|1|16.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274595|87422|46|7|6|13.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274596|87422|2|7|2|25.0|15.0|2|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274597|87423|134|7|10|32.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274598|87423|59|7|8|25.0|15.0|8|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274599|87423|16|7|4|13.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274600|87465|77|7|72|18.0|15.0|72|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
274601|87424|59|7|6|25.0|15.0|6|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274602|87424|177|7|150|1.05|15.0|150|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274603|87424|199|7|24|3.7|15.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274604|87425|79|7|12|18.0|15.0|12|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274605|87466|86|7|72|18.0|15.0|72|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
274606|87425|142|7|120|18.0|15.0|120|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274607|87425|151|9|7|16.0|15.0|7|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274608|87425|75|7|1|345.0|15.0|1|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274609|87426|105|7|9|35.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274610|87426|50|7|10|13.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274611|87426|173|7|80|105.0|15.0|80|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274612|87426|3|7|10|18.5|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274613|87427|208|7|24|2.7|15.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274614|87427|180|7|25|1.11|15.0|25|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274615|87427|197|7|72|3.7|15.0|72|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274616|87427|35|7|10|13.0|15.0|10|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274617|87427|108|7|9|25.0|15.0|9|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274618|87428|175|7|3|240.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274619|87428|210|7|50|2.4|15.0|50|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274620|87429|116|7|3|34.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274621|87429|186|7|150|2.1|15.0|150|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274622|87429|61|7|4|25.0|15.0|4|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274623|87430|38|7|3|13.0|15.0|3|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
274624|87430|207|7|24|2.7|15.0|24|2016-12-31 11:00:00.0000000|8|2016-12-31 11:00:00.0000000
