OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80128|25240|109|7|5|25.0|15.0|5|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80129|25240|71|7|3|230.0|15.0|3|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80130|25240|96|7|72|18.0|15.0|72|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80131|25241|184|7|250|3.5|15.0|250|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80132|25241|71|7|10|230.0|15.0|10|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80133|25241|61|7|9|25.0|15.0|9|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80134|25242|94|7|36|18.0|15.0|36|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80135|25242|162|7|100|22.0|15.0|100|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80136|25242|53|7|10|13.0|15.0|10|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80137|25242|110|7|7|25.0|15.0|7|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80138|25242|5|7|2|32.0|15.0|2|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80139|25243|214|7|10|90.0|15.0|10|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80140|25243|30|7|7|13.0|15.0|7|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80141|25243|165|7|50|26.0|15.0|50|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80142|25243|48|7|9|13.0|15.0|9|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80143|25326|95|7|48|18.0|15.0|48|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80144|25244|20|7|2|13.0|15.0|2|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80145|25244|131|7|8|32.0|15.0|8|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80146|25244|217|7|30|25.0|15.0|30|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80147|25244|5|7|5|32.0|15.0|5|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80148|25244|116|7|2|34.0|15.0|2|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80149|25245|27|7|8|13.0|15.0|8|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80150|25327|80|7|36|18.0|15.0|36|2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
80151|25245|131|7|8|32.0|15.0|8|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80152|25246|6|7|6|32.0|15.0|6|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80153|25246|133|7|2|32.0|15.0|2|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80154|25246|74|7|9|285.0|15.0|9|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80155|25246|116|7|7|34.0|15.0|7|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80156|25247|207|7|72|2.7|15.0|72|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80157|25247|97|7|60|18.0|15.0|60|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
80158|25247|69|7|1|230.0|15.0|1|2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
