OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150782|75|6||1149|150851|2019-08-08|2019-08-09 00:00:00.0000000|10646|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150783|837|16|5|3037||2019-08-08|2019-08-09 00:00:00.0000000|11059|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150784|10|20||1019|150852|2019-08-08|2019-08-09 00:00:00.0000000|16926|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150785|972|16|5|3172||2019-08-08|2019-08-09 00:00:00.0000000|18871|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150786|51|20|5|1101||2019-08-08|2019-08-09 00:00:00.0000000|14486|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150787|87|15|5|1173||2019-08-08|2019-08-09 00:00:00.0000000|19349|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150788|540|7|5|2279||2019-08-08|2019-08-09 00:00:00.0000000|18923|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150789|443|14|5|2085||2019-08-08|2019-08-09 00:00:00.0000000|16349|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150790|969|7|5|3169||2019-08-08|2019-08-09 00:00:00.0000000|15618|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150791|422|7|5|2043||2019-08-08|2019-08-09 00:00:00.0000000|10076|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150792|175|6|5|1349||2019-08-08|2019-08-09 00:00:00.0000000|11963|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150793|465|20|5|2129||2019-08-08|2019-08-09 00:00:00.0000000|16828|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150794|573|6||2345|150853|2019-08-08|2019-08-09 00:00:00.0000000|17918|True||||2019-08-08 12:00:00.0000000|14|2019-08-08 12:00:00.0000000
150795|426|8|5|2051||2019-08-08|2019-08-09 00:00:00.0000000|12668|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150796|1015|13|5|3215||2019-08-08|2019-08-09 00:00:00.0000000|13124|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150797|844|6|5|3044||2019-08-08|2019-08-09 00:00:00.0000000|13405|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150798|1074|8|5|3274||2019-08-08|2019-08-09 00:00:00.0000000|15713|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150799|167|3|5|1333||2019-08-08|2019-08-09 00:00:00.0000000|13575|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150800|906|2|5|3106||2019-08-08|2019-08-09 00:00:00.0000000|19671|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150801|855|7|5|3055||2019-08-08|2019-08-09 00:00:00.0000000|17379|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
150802|929|14|5|3129||2019-08-08|2019-08-09 00:00:00.0000000|16705|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
