OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33375|107|20|12|1213||2014-08-28|2014-08-29 00:00:00.0000000|10069|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33376|819|7|12|3019||2014-08-28|2014-08-29 00:00:00.0000000|13777|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33377|961|15|12|3161||2014-08-28|2014-08-29 00:00:00.0000000|19071|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33378|47|7|12|1093||2014-08-28|2014-08-29 00:00:00.0000000|10641|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33379|908|3|12|3108||2014-08-28|2014-08-29 00:00:00.0000000|19905|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33380|60|6||1119|33432|2014-08-28|2014-08-29 00:00:00.0000000|10547|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33381|51|14|12|1101||2014-08-28|2014-08-29 00:00:00.0000000|12522|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33382|942|14|12|3142||2014-08-28|2014-08-29 00:00:00.0000000|13344|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33383|890|8||3090|33433|2014-08-28|2014-08-29 00:00:00.0000000|17657|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33384|804|20||3004|33434|2014-08-28|2014-08-29 00:00:00.0000000|14844|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33385|411|15|12|2021||2014-08-28|2014-08-29 00:00:00.0000000|18378|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33386|198|3|12|1395||2014-08-28|2014-08-29 00:00:00.0000000|13990|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33387|855|13|12|3055||2014-08-28|2014-08-29 00:00:00.0000000|10558|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33388|26|16|12|1051||2014-08-28|2014-08-29 00:00:00.0000000|19993|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33389|1031|8|12|3231||2014-08-28|2014-08-29 00:00:00.0000000|17714|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33390|70|15|12|1139||2014-08-28|2014-08-29 00:00:00.0000000|14477|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33391|587|15|12|2373||2014-08-28|2014-08-29 00:00:00.0000000|17599|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33392|972|14||3172|33435|2014-08-28|2014-08-29 00:00:00.0000000|18244|True||||2014-08-28 12:00:00.0000000|9|2014-08-28 12:00:00.0000000
33393|935|14|12|3135||2014-08-28|2014-08-29 00:00:00.0000000|16341|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
