OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82097|25876|203|7|90|32.0|15.0|90|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82098|25876|132|7|2|32.0|15.0|2|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82099|25877|29|7|7|13.0|15.0|7|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82100|25877|88|7|120|18.0|15.0|120|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82101|25878|174|7|6|240.0|15.0|6|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82102|25878|68|7|10|230.0|15.0|10|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82103|25878|26|7|2|13.0|15.0|2|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82104|25878|118|7|6|32.0|15.0|6|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82105|25879|82|7|72|18.0|15.0|72|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82106|25924|80|7|60|18.0|15.0|60|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
82107|25879|130|7|10|32.0|15.0|10|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82108|25879|205|7|50|32.0|15.0|50|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82109|25879|93|7|12|18.0|15.0|12|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82110|25880|201|7|192|3.7|15.0|192|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82111|25880|156|7|50|15.0|15.0|50|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82112|25880|28|7|8|13.0|15.0|8|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82113|25880|167|7|70|99.0|15.0|70|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82114|25880|126|7|7|32.0|15.0|7|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82115|25881|37|7|8|13.0|15.0|8|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82116|25881|26|7|8|13.0|15.0|8|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82117|25881|18|7|3|13.0|15.0|3|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82118|25881|88|7|96|18.0|15.0|96|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82119|25881|152|9|8|16.0|15.0|8|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82120|25882|108|7|9|25.0|15.0|9|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82121|25882|3|7|50|18.5|15.0|50|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82122|25883|49|7|4|13.0|15.0|4|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82123|25883|124|7|4|32.0|15.0|4|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
82124|25883|92|7|84|18.0|15.0|84|2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
