OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389300|124088|176|7|2|240.0|15.0|2|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389301|124088|57|7|2|13.0|15.0|2|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389302|124088|54|7|3|13.0|15.0|3|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389303|124089|88|7|96|18.0|15.0|96|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389304|124089|150|9|2|16.0|15.0|2|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389305|124089|195|7|48|3.7|15.0|48|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389306|124135|193|7|192|3.7|15.0|0||11|2018-06-26 12:00:00.0000000
389307|124090|15|9|7|240.0|15.0|7|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389308|124091|106|7|1|35.0|15.0|1|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389309|124091|169|7|70|45.0|15.0|70|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389310|124091|221|1|24|14.5|10.0|24|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389311|124092|189|7|156|2.9|15.0|156|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389312|124092|163|7|90|37.0|15.0|90|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389313|124092|129|7|6|32.0|15.0|6|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389314|124093|63|7|10|25.0|15.0|10|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389315|124093|25|7|10|13.0|15.0|10|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389316|124094|20|7|10|13.0|15.0|10|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389317|124094|89|7|48|18.0|15.0|48|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389318|124095|46|7|2|13.0|15.0|2|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389319|124095|43|7|6|13.0|15.0|6|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389320|124095|61|7|4|25.0|15.0|4|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389321|124095|127|7|5|32.0|15.0|5|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389322|124096|5|7|2|32.0|15.0|2|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389323|124096|169|7|80|45.0|15.0|80|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389324|124096|11|7|1|32.0|15.0|1|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389325|124096|146|7|60|18.0|15.0|60|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389326|124097|1|7|10|25.0|15.0|10|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389327|124097|27|7|8|13.0|15.0|8|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389328|124136|204|7|80|32.0|15.0|0||11|2018-06-26 12:00:00.0000000
389329|124097|6|7|1|32.0|15.0|1|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389330|124098|9|7|6|32.0|15.0|6|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389331|124098|30|7|9|13.0|15.0|9|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389332|124098|178|7|250|2.55|15.0|250|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
389333|124098|28|7|10|13.0|15.0|10|2018-06-26 11:00:00.0000000|14|2018-06-26 11:00:00.0000000
