OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
301120|95910|39|7|7|13.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301121|95930|184|7|150|3.5|15.0|150|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
301122|95910|142|7|72|18.0|15.0|72|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301123|95910|170|7|80|102.0|15.0|80|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301124|95911|81|7|84|18.0|15.0|84|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301125|95911|49|7|5|13.0|15.0|5|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301126|95911|47|7|2|13.0|15.0|2|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301127|95911|123|7|9|32.0|15.0|9|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301128|95911|92|7|12|18.0|15.0|12|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301129|95912|137|7|8|32.0|15.0|8|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301130|95912|49|7|9|13.0|15.0|9|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301131|95912|70|7|2|230.0|15.0|2|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301132|95913|120|7|1|32.0|15.0|1|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301133|95913|20|7|7|13.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301134|95913|46|7|10|13.0|15.0|10|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301135|95913|178|7|175|2.55|15.0|175|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301136|95913|154|7|70|20.0|15.0|70|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301137|95914|219|7|30|50.0|15.0|30|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301138|95914|71|7|6|230.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301139|95914|109|7|7|25.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301140|95914|196|7|48|4.1|15.0|48|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301141|95915|139|10|24|5.0|15.0|24|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301142|95915|147|7|84|18.0|15.0|84|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301143|95915|93|7|96|18.0|15.0|96|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301144|95915|155|7|100|24.0|15.0|100|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301145|95916|74|7|4|285.0|15.0|4|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301146|95916|158|7|70|105.0|15.0|70|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301147|95916|124|7|7|32.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301148|95916|113|7|8|30.0|15.0|8|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301149|95917|3|7|80|18.5|15.0|80|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301150|95917|223|1|216|8.55|10.0|216|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301151|95917|219|7|30|50.0|15.0|30|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301152|95917|54|7|1|13.0|15.0|1|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301153|95918|106|7|2|35.0|15.0|2|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301154|95918|35|7|9|13.0|15.0|9|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301155|95918|189|7|52|2.9|15.0|52|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301156|95918|226|1|240|8.55|10.0|240|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301157|95918|210|7|20|2.4|15.0|20|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301158|95919|171|7|40|32.0|15.0|40|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301159|95919|39|7|5|13.0|15.0|5|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301160|95920|154|7|50|20.0|15.0|50|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301161|95920|72|7|6|230.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301162|95920|91|7|12|18.0|15.0|12|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301163|95920|22|7|6|13.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301164|95921|128|7|4|32.0|15.0|4|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301165|95921|15|9|7|240.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301166|95921|144|7|36|18.0|15.0|36|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301167|95931|86|7|120|18.0|15.0|0||15|2017-05-06 12:00:00.0000000
301168|95921|176|7|3|240.0|15.0|3|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301169|95922|227|1|48|8.55|10.0|48|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301170|95922|92|7|120|18.0|15.0|120|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301171|95922|202|7|96|4.1|15.0|96|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301172|95922|141|10|96|5.0|15.0|96|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301173|95922|54|7|1|13.0|15.0|1|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301174|95923|103|7|7|35.0|15.0|7|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301175|95923|19|7|6|13.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301176|95924|150|9|10|16.0|15.0|10|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301177|95924|196|7|168|4.1|15.0|168|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301178|95924|72|7|5|230.0|15.0|5|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301179|95924|171|7|90|32.0|15.0|90|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301180|95924|184|7|50|3.5|15.0|50|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301181|95925|56|7|8|13.0|15.0|8|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301182|95925|42|7|9|13.0|15.0|9|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301183|95925|145|7|24|18.0|15.0|24|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301184|95925|67|7|6|230.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301185|95925|165|7|20|26.0|15.0|20|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301186|95926|163|7|90|37.0|15.0|90|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301187|95926|151|9|6|16.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301188|95926|155|7|20|24.0|15.0|20|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301189|95926|14|7|5|32.0|15.0|5|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301190|95926|104|7|3|35.0|15.0|3|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301191|95927|133|7|10|32.0|15.0|10|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301192|95927|121|7|6|32.0|15.0|6|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301193|95927|148|7|24|18.0|15.0|24|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301194|95927|85|7|36|18.0|15.0|36|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301195|95928|208|7|24|2.7|15.0|24|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301196|95928|172|7|30|48.0|15.0|30|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301197|95928|116|7|4|34.0|15.0|4|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
301198|95928|87|7|108|18.0|15.0|108|2017-05-06 11:00:00.0000000|18|2017-05-06 11:00:00.0000000
