OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56298|941|8|13|3141||2015-09-03|2015-09-04 00:00:00.0000000|16946|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56299|116|8|13|1231||2015-09-03|2015-09-04 00:00:00.0000000|19446|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56300|1038|7|13|3238||2015-09-03|2015-09-04 00:00:00.0000000|17521|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56301|46|6|13|1091||2015-09-03|2015-09-04 00:00:00.0000000|14907|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56302|844|2|13|3044||2015-09-03|2015-09-04 00:00:00.0000000|18213|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56303|161|16|13|1321||2015-09-03|2015-09-04 00:00:00.0000000|16417|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56304|981|20|13|3181||2015-09-03|2015-09-04 00:00:00.0000000|19061|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56305|449|20|13|2097||2015-09-03|2015-09-04 00:00:00.0000000|11524|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56306|552|14|13|2303||2015-09-03|2015-09-04 00:00:00.0000000|14944|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56307|437|8|13|2073||2015-09-03|2015-09-04 00:00:00.0000000|11955|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56308|876|14|13|3076||2015-09-03|2015-09-04 00:00:00.0000000|11402|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56309|460|2||2119|56366|2015-09-03|2015-09-04 00:00:00.0000000|10627|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56310|875|8|13|3075||2015-09-03|2015-09-04 00:00:00.0000000|13649|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56311|187|6|13|1373||2015-09-03|2015-09-04 00:00:00.0000000|13822|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56312|564|14|13|2327||2015-09-03|2015-09-04 00:00:00.0000000|10877|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56313|534|7|13|2267||2015-09-03|2015-09-04 00:00:00.0000000|13369|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56314|155|2|13|1309||2015-09-03|2015-09-04 00:00:00.0000000|10220|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56315|907|7|13|3107||2015-09-03|2015-09-04 00:00:00.0000000|19694|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56316|862|6|13|3062||2015-09-03|2015-09-04 00:00:00.0000000|13937|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56317|429|7|13|2057||2015-09-03|2015-09-04 00:00:00.0000000|19900|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56318|128|20|13|1255||2015-09-03|2015-09-04 00:00:00.0000000|13194|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56319|475|15|13|2149||2015-09-03|2015-09-04 00:00:00.0000000|13822|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56320|84|14|13|1167||2015-09-03|2015-09-04 00:00:00.0000000|19449|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56321|35|15||1069|56367|2015-09-03|2015-09-04 00:00:00.0000000|17913|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56322|440|8|13|2079||2015-09-03|2015-09-04 00:00:00.0000000|11189|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56323|543|8|13|2285||2015-09-03|2015-09-04 00:00:00.0000000|16770|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56324|547|20||2293|56368|2015-09-03|2015-09-04 00:00:00.0000000|18047|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56325|865|16|13|3065||2015-09-03|2015-09-04 00:00:00.0000000|17103|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56326|410|16|13|2019||2015-09-03|2015-09-04 00:00:00.0000000|13271|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56327|558|6|13|2315||2015-09-03|2015-09-04 00:00:00.0000000|14313|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56328|588|13|13|2375||2015-09-03|2015-09-04 00:00:00.0000000|14162|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56329|894|14|13|3094||2015-09-03|2015-09-04 00:00:00.0000000|18914|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56330|546|3|13|2291||2015-09-03|2015-09-04 00:00:00.0000000|16283|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56331|929|20|13|3129||2015-09-03|2015-09-04 00:00:00.0000000|15641|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56332|464|15||2127|56369|2015-09-03|2015-09-04 00:00:00.0000000|10922|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56333|593|16||2385|56370|2015-09-03|2015-09-04 00:00:00.0000000|16663|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56334|851|7|13|3051||2015-09-03|2015-09-04 00:00:00.0000000|19724|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56335|1032|3|13|3232||2015-09-03|2015-09-04 00:00:00.0000000|10856|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56336|511|16|13|2221||2015-09-03|2015-09-04 00:00:00.0000000|14174|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56337|157|20|13|1313||2015-09-03|2015-09-04 00:00:00.0000000|15667|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56338|189|7|13|1377||2015-09-03|2015-09-04 00:00:00.0000000|17945|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56339|554|20|13|2307||2015-09-03|2015-09-04 00:00:00.0000000|17822|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56340|526|16|13|2251||2015-09-03|2015-09-04 00:00:00.0000000|18739|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56341|568|2|13|2335||2015-09-03|2015-09-04 00:00:00.0000000|19467|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56342|892|13|13|3092||2015-09-03|2015-09-04 00:00:00.0000000|17916|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56343|828|16|13|3028||2015-09-03|2015-09-04 00:00:00.0000000|17013|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56344|991|16||3191|56371|2015-09-03|2015-09-04 00:00:00.0000000|10966|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56345|893|2|13|3093||2015-09-03|2015-09-04 00:00:00.0000000|14179|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56346|478|15|13|2155||2015-09-03|2015-09-04 00:00:00.0000000|10858|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56347|554|20||2307|56372|2015-09-03|2015-09-04 00:00:00.0000000|10229|True||||2015-09-03 12:00:00.0000000|20|2015-09-03 12:00:00.0000000
56348|892|20|13|3092||2015-09-03|2015-09-04 00:00:00.0000000|19621|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56349|141|7|13|1281||2015-09-03|2015-09-04 00:00:00.0000000|17018|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56350|544|20|13|2287||2015-09-03|2015-09-04 00:00:00.0000000|19843|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56351|435|14|13|2069||2015-09-03|2015-09-04 00:00:00.0000000|14426|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56352|590|2|13|2379||2015-09-03|2015-09-04 00:00:00.0000000|18421|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56353|911|16|13|3111||2015-09-03|2015-09-04 00:00:00.0000000|19331|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56354|601|2|13|2401||2015-09-03|2015-09-04 00:00:00.0000000|14911|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56355|825|13|13|3025||2015-09-03|2015-09-04 00:00:00.0000000|10103|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56356|102|13|13|1203||2015-09-03|2015-09-04 00:00:00.0000000|15171|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56357|587|8|13|2373||2015-09-03|2015-09-04 00:00:00.0000000|19585|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56358|895|15|13|3095||2015-09-03|2015-09-04 00:00:00.0000000|10468|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56359|116|16|13|1231||2015-09-03|2015-09-04 00:00:00.0000000|10332|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56360|969|20|13|3169||2015-09-03|2015-09-04 00:00:00.0000000|12986|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56361|885|14|13|3085||2015-09-03|2015-09-04 00:00:00.0000000|18799|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56362|580|6|13|2359||2015-09-03|2015-09-04 00:00:00.0000000|13448|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56363|178|6|13|1355||2015-09-03|2015-09-04 00:00:00.0000000|17794|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56364|815|2|13|3015||2015-09-03|2015-09-04 00:00:00.0000000|14269|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56365|106|7|13|1211||2015-09-03|2015-09-04 00:00:00.0000000|13476|True||||2015-09-03 11:00:00.0000000|13|2015-09-03 11:00:00.0000000
56366|460|2|9|2119||2015-09-03|2015-09-04 00:00:00.0000000|10627|True||||2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
56367|35|15||1069||2015-09-03|2015-09-04 00:00:00.0000000|17913|True|||||20|2015-09-03 12:00:00.0000000
56368|547|20|15|2293||2015-09-03|2015-09-04 00:00:00.0000000|18047|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56369|464|15|15|2127||2015-09-03|2015-09-04 00:00:00.0000000|10922|True||||2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
56370|593|16|6|2385||2015-09-03|2015-09-04 00:00:00.0000000|16663|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
56371|991|16|7|3191||2015-09-03|2015-09-04 00:00:00.0000000|10966|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
56372|554|20|17|2307||2015-09-03|2015-09-04 00:00:00.0000000|10229|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
