OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109001|34444|100|7|60|18.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109002|34444|81|7|108|18.0|15.0|108|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109003|34444|149|7|96|18.0|15.0|96|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109004|34445|179|7|225|1.05|15.0|225|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109005|34445|71|7|4|230.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109006|34445|206|7|60|2.7|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109007|34445|181|7|50|1.14|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109008|34445|54|7|5|13.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109009|34446|24|7|5|13.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109010|34446|42|7|7|13.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109011|34447|125|7|8|32.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109012|34447|178|7|75|2.55|15.0|75|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109013|34447|172|7|20|48.0|15.0|20|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109014|34447|49|7|1|13.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109015|34448|120|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109016|34448|167|7|10|99.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109017|34448|4|7|2|32.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109018|34449|131|7|4|32.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109019|34449|56|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109020|34450|212|7|50|4.3|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109021|34450|13|7|7|32.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109022|34450|108|7|5|25.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109023|34450|58|7|9|25.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109024|34450|73|7|6|285.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109025|34451|108|7|5|25.0|15.0|5|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109026|34451|196|7|96|4.1|15.0|96|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
109027|34451|109|7|4|25.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
