OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108806|34388|208|7|108|2.7|15.0|108|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108807|34388|61|7|6|25.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108808|34389|111|7|4|30.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108809|34389|1|7|7|25.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108810|34390|208|7|12|2.7|15.0|12|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108811|34452|80|7|48|18.0|15.0|48|2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
108812|34390|53|7|10|13.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108813|34390|44|7|7|13.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108814|34390|14|7|10|32.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108815|34391|112|7|4|30.0|15.0|4|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108816|34391|109|7|6|25.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108817|34391|91|7|84|18.0|15.0|84|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108818|34391|219|7|70|50.0|15.0|70|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108819|34391|64|7|8|30.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108820|34392|170|7|100|102.0|15.0|100|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108821|34392|149|7|120|18.0|15.0|120|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108822|34393|169|7|10|45.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108823|34393|2|7|2|25.0|15.0|2|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108824|34393|15|9|8|240.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108825|34393|178|7|150|2.55|15.0|150|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108826|34394|160|7|60|33.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108827|34394|21|7|8|13.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108828|34394|165|7|100|26.0|15.0|100|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108829|34394|60|7|9|25.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108830|34395|23|7|6|13.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108831|34395|6|7|1|32.0|15.0|1|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108832|34396|175|7|8|240.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108833|34396|50|7|7|13.0|15.0|7|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108834|34396|106|7|8|35.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108835|34396|215|7|9|1899.0|15.0|9|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108836|34396|87|7|60|18.0|15.0|60|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108837|34397|199|7|216|3.7|15.0|216|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108838|34397|173|7|50|105.0|15.0|50|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108839|34397|107|7|10|25.0|15.0|10|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108840|34397|14|7|6|32.0|15.0|6|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108841|34397|178|7|175|2.55|15.0|175|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108842|34398|132|7|8|32.0|15.0|8|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
108843|34398|165|7|90|26.0|15.0|90|2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
