OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231001|73463|129|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231002|73463|9|7|3|32.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231003|73464|116|7|1|34.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231004|73464|144|7|84|18.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231005|73464|207|7|108|2.7|15.0|108|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231006|73465|79|7|120|18.0|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231007|73465|170|7|90|102.0|15.0|90|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231008|73466|179|7|100|1.05|15.0|100|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231009|73466|88|7|36|18.0|15.0|36|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231010|73466|131|7|3|32.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231011|73467|164|7|30|112.0|15.0|30|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231012|73467|14|7|2|32.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231013|73468|217|7|60|25.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231014|73468|213|7|3|87.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231015|73469|145|7|48|18.0|15.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231016|73469|108|7|8|25.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231017|73469|146|7|108|18.0|15.0|108|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231018|73469|103|7|3|35.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231019|73470|185|7|200|2.04|15.0|200|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231020|73470|25|7|9|13.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231021|73470|144|7|36|18.0|15.0|36|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231022|73470|42|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231023|73471|226|1|48|8.55|10.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231024|73471|83|7|60|18.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231025|73471|4|7|4|32.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231026|73472|151|9|10|16.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231027|73472|71|7|8|230.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231028|73472|18|7|9|13.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231029|73473|182|7|75|1.28|15.0|75|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231030|73473|33|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231031|73501|184|7|125|3.5|15.0|125|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
231032|73474|202|7|144|4.1|15.0|144|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231033|73474|31|7|7|13.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231034|73474|175|7|2|240.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231035|73475|46|7|8|13.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231036|73475|142|7|120|18.0|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231037|73475|194|7|144|4.1|15.0|144|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231038|73475|102|7|8|35.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231039|73475|121|7|9|32.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231040|73476|207|7|48|2.7|15.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231041|73476|195|7|24|3.7|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231042|73476|144|7|24|18.0|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231043|73477|50|7|6|13.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231044|73477|42|7|6|13.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231045|73477|156|7|80|15.0|15.0|80|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231046|73478|36|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231047|73478|163|7|70|37.0|15.0|70|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231048|73478|14|7|2|32.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231049|73478|107|7|4|25.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231050|73478|19|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231051|73479|201|7|24|3.7|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231052|73479|226|1|72|8.55|10.0|72|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231053|73479|16|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231054|73479|196|7|96|4.1|15.0|96|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231055|73479|109|7|9|25.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231056|73480|159|7|10|18.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231057|73480|49|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231058|73502|95|7|120|18.0|15.0|0||6|2016-05-30 12:00:00.0000000
231059|73480|102|7|7|35.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231060|73481|90|7|24|18.0|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231061|73481|134|7|6|32.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231062|73481|92|7|108|18.0|15.0|108|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231063|73481|201|7|96|3.7|15.0|96|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231064|73481|50|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231065|73482|194|7|144|4.1|15.0|144|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231066|73482|75|7|5|345.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231067|73482|33|7|2|13.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231068|73503|77|7|96|18.0|15.0|0||6|2016-05-30 12:00:00.0000000
231069|73482|72|7|10|230.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231070|73483|41|7|1|13.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231071|73483|66|7|3|45.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231072|73483|40|7|1|13.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231073|73504|204|7|70|32.0|15.0|0||6|2016-05-30 12:00:00.0000000
231074|73484|13|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231075|73484|222|1|72|8.55|10.0|72|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231076|73484|35|7|1|13.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231077|73485|70|7|2|230.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231078|73485|212|7|60|4.3|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231079|73485|124|7|5|32.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231080|73485|13|7|6|4.8|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231081|73505|184|7|150|3.5|15.0|150|2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
231082|73486|225|1|24|8.55|10.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231083|73486|167|7|80|99.0|15.0|80|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231084|73487|60|7|3|25.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231085|73487|190|7|100|3.5|15.0|100|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231086|73488|126|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231087|73488|48|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231088|73488|55|7|7|13.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231089|73488|211|7|10|4.1|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231090|73489|52|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231091|73489|146|7|84|18.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231092|73489|211|7|40|4.1|15.0|40|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231093|73490|137|7|3|32.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231094|73490|185|7|250|2.04|15.0|250|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231095|73490|155|7|40|24.0|15.0|40|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231096|73490|21|7|9|13.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231097|73491|110|7|1|25.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231098|73491|88|7|96|18.0|15.0|96|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231099|73491|26|7|10|13.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231100|73491|136|7|8|32.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231101|73492|55|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231102|73492|67|7|6|230.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231103|73493|197|7|48|3.7|15.0|48|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231104|73493|2|7|3|25.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231105|73494|173|7|90|105.0|15.0|90|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231106|73494|224|1|192|8.55|10.0|192|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231107|73494|107|7|4|25.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231108|73495|119|7|10|32.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231109|73495|125|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231110|73495|24|7|8|13.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231111|73495|199|7|192|3.7|15.0|192|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231112|73495|171|7|50|32.0|15.0|50|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231113|73496|59|7|9|25.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231114|73496|132|7|3|32.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231115|73496|226|1|144|8.55|10.0|144|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231116|73496|94|7|60|18.0|15.0|60|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231117|73496|64|7|6|30.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231118|73497|64|7|3|30.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231119|73497|77|7|36|18.0|15.0|36|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231120|73497|169|7|10|45.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
231121|73497|138|10|84|5.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
