OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
230875|73427|72|7|10|230.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230876|73427|122|7|7|32.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230877|73427|8|9|1|240.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230878|73428|20|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230879|73428|137|7|1|32.0|15.0|1|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230880|73428|22|7|3|13.0|15.0|3|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230881|73429|71|7|2|230.0|15.0|2|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230882|73429|43|7|7|13.0|15.0|7|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230883|73429|47|7|4|13.0|15.0|4|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230884|73429|140|10|24|5.0|15.0|24|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230885|73498|204|7|70|32.0|15.0|0||6|2016-05-30 12:00:00.0000000
230886|73430|210|7|10|2.4|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230887|73431|15|9|10|240.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230888|73431|122|7|6|32.0|15.0|6|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230889|73432|1|7|5|3.75|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230890|73432|140|10|84|5.0|15.0|84|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230891|73433|88|7|108|18.0|15.0|108|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230892|73433|8|9|8|240.0|15.0|8|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230893|73434|24|7|10|13.0|15.0|10|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230894|73434|128|7|9|32.0|15.0|9|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
230895|73434|114|7|5|30.0|15.0|5|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
