OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254521|81017|58|7|3|25.0|15.0|3|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254522|81017|90|7|96|18.0|15.0|96|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254523|81017|172|7|90|48.0|15.0|90|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254524|81017|144|7|84|18.0|15.0|84|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254525|81017|218|7|10|37.5|15.0|10|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254526|81018|139|10|84|5.0|15.0|84|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254527|81018|141|10|108|5.0|15.0|108|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254528|81018|83|7|120|18.0|15.0|120|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254529|81018|52|7|9|13.0|15.0|9|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254530|81019|209|7|20|1.89|15.0|20|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254531|81019|85|7|48|18.0|15.0|48|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254532|81019|226|1|192|8.55|10.0|192|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254533|81019|198|7|216|4.1|15.0|216|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254534|81020|21|7|2|13.0|15.0|2|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254535|81020|101|7|108|18.0|15.0|108|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254536|81020|97|7|72|18.0|15.0|72|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254537|81020|176|7|9|240.0|15.0|9|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254538|81021|188|7|25|0.66|15.0|25|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254539|81021|183|7|150|2.74|15.0|150|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254540|81022|28|7|6|13.0|15.0|6|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254541|81022|153|7|50|4.5|15.0|50|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254542|81068|77|7|60|18.0|15.0|60|2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
254543|81022|37|7|5|13.0|15.0|5|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254544|81023|179|7|175|1.05|15.0|175|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254545|81023|202|7|192|4.1|15.0|192|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254546|81023|87|7|120|18.0|15.0|120|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254547|81023|50|7|9|13.0|15.0|9|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254548|81024|89|7|12|18.0|15.0|12|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254549|81024|7|7|1|32.0|15.0|1|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254550|81024|104|7|1|35.0|15.0|1|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254551|81025|156|7|30|15.0|15.0|30|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254552|81025|147|7|60|18.0|15.0|60|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254553|81026|212|7|80|4.3|15.0|80|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254554|81026|101|7|48|18.0|15.0|48|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254555|81026|152|9|8|16.0|15.0|8|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254556|81026|169|7|20|45.0|15.0|20|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254557|81027|157|7|50|30.0|15.0|50|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254558|81027|90|7|120|18.0|15.0|120|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254559|81069|184|7|175|3.5|15.0|0||2|2016-09-17 12:00:00.0000000
254560|81028|25|7|10|13.0|15.0|10|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254561|81028|6|7|2|32.0|15.0|2|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254562|81028|64|7|2|30.0|15.0|2|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254563|81029|172|7|20|48.0|15.0|20|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254564|81029|16|7|7|13.0|15.0|7|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254565|81030|19|7|10|13.0|15.0|10|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254566|81030|226|1|120|8.55|10.0|120|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254567|81031|165|7|100|26.0|15.0|100|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254568|81031|162|7|70|22.0|15.0|70|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254569|81032|104|7|10|35.0|15.0|10|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254570|81032|167|7|10|99.0|15.0|10|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254571|81032|46|7|6|13.0|15.0|6|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254572|81032|67|7|9|230.0|15.0|9|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254573|81033|132|7|4|32.0|15.0|4|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254574|81033|214|7|4|90.0|15.0|4|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254575|81033|169|7|30|45.0|15.0|30|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
254576|81034|96|7|36|18.0|15.0|36|2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
