OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
264197|84106|69|7|6|230.0|15.0|6|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264198|84106|1|7|3|25.0|15.0|3|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264199|84106|191|7|360|3.7|15.0|360|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264200|84106|75|7|7|345.0|15.0|7|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264201|84106|207|7|60|2.7|15.0|60|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264202|84107|53|7|6|13.0|15.0|6|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264203|84107|13|7|8|32.0|15.0|8|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264204|84107|162|7|100|22.0|15.0|100|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264205|84107|176|7|10|240.0|15.0|10|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264206|84108|192|7|36|4.1|15.0|36|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264207|84108|89|7|48|18.0|15.0|48|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264208|84108|105|7|10|35.0|15.0|10|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264209|84108|143|7|12|18.0|15.0|12|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264210|84109|181|7|200|1.14|15.0|200|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264211|84109|130|7|7|32.0|15.0|7|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
264212|84109|56|7|1|13.0|15.0|1|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
