OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204526|64935|152|9|9|16.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204527|64935|147|7|60|18.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204528|64936|34|7|2|13.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204529|64936|127|7|3|32.0|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204530|64936|182|7|175|1.28|15.0|175|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204531|64936|137|7|9|32.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204532|64936|74|7|7|285.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204533|64937|189|7|260|2.9|15.0|260|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204534|64937|150|9|4|16.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204535|64937|24|7|8|13.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204536|64938|144|7|96|18.0|15.0|96|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204537|64938|140|10|24|5.0|15.0|24|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204538|64938|139|10|36|5.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204539|64938|174|7|8|240.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204540|65026|80|7|24|18.0|15.0|24|2016-01-18 11:00:00.0000000|3|2016-01-18 11:00:00.0000000
204541|64939|46|7|5|13.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204542|64939|116|7|6|34.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204543|64939|63|7|4|25.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204544|64939|134|7|4|32.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204545|65027|193|7|168|3.7|15.0|0||18|2016-01-15 12:00:00.0000000
204546|64940|46|7|8|13.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204547|64940|123|7|2|32.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204548|64940|61|7|6|25.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204549|64940|53|7|9|13.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204550|64941|124|7|5|32.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204551|64941|199|7|216|3.7|15.0|216|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204552|65028|80|7|60|18.0|15.0|60|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
204553|64941|141|10|60|5.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204554|64942|213|7|9|87.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204555|64942|51|7|9|13.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204556|64942|188|7|200|0.66|15.0|200|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204557|64943|200|7|192|4.1|15.0|192|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204558|64943|76|7|84|18.0|15.0|84|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204559|64944|162|7|90|22.0|15.0|90|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204560|64944|118|7|2|32.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204561|64944|11|7|7|32.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204562|64944|216|7|20|12.5|15.0|20|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204563|64944|93|7|72|18.0|15.0|72|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204564|64945|72|7|8|230.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204565|64945|166|7|60|42.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204566|64945|34|7|5|13.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204567|64945|125|7|1|32.0|15.0|1|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204568|64945|40|7|4|13.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204569|64946|4|7|7|32.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204570|64946|119|7|9|32.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204571|64947|187|7|225|0.95|15.0|225|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204572|64947|94|7|36|18.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204573|64947|12|7|3|3.2|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204574|64948|23|7|6|13.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204575|64948|154|7|30|20.0|15.0|30|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204576|64949|97|7|108|18.0|15.0|108|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204577|64949|199|7|192|3.7|15.0|192|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204578|64949|17|7|8|13.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204579|64949|102|7|3|35.0|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204580|64950|87|7|120|18.0|15.0|120|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204581|64950|190|7|100|3.5|15.0|100|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204582|65029|204|7|30|32.0|15.0|30|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
204583|64951|152|9|10|16.0|15.0|10|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204584|64951|139|10|120|5.0|15.0|120|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204585|64951|99|7|36|18.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204586|64952|161|7|30|108.0|15.0|30|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204587|64952|139|10|24|5.0|15.0|24|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204588|64952|149|7|36|18.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204589|64952|188|7|150|0.66|15.0|150|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204590|64952|40|7|9|13.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204591|64953|25|7|5|13.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204592|64953|5|7|9|32.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204593|64953|62|7|4|25.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204594|64954|69|7|9|230.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204595|64954|172|7|70|48.0|15.0|70|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204596|64954|207|7|48|2.7|15.0|48|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204597|64955|1|7|4|25.0|15.0|4|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204598|64955|70|7|7|230.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204599|64955|190|7|20|3.5|15.0|20|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204600|64956|119|7|1|32.0|15.0|1|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204601|64956|45|7|7|13.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204602|64956|72|7|5|230.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204603|64956|96|7|36|18.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204604|64957|173|7|60|105.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204605|65030|86|7|48|18.0|15.0|48|2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
204606|64958|202|7|48|4.1|15.0|48|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204607|64958|9|7|5|32.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204608|64959|52|7|9|13.0|15.0|9|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204609|64959|100|7|108|18.0|15.0|108|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204610|64959|170|7|10|102.0|15.0|10|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204611|64960|28|7|7|13.0|15.0|7|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204612|64960|19|7|5|13.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204613|64960|122|7|2|32.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204614|64960|90|7|84|18.0|15.0|84|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204615|64960|53|7|6|13.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204616|64961|209|7|25|1.89|15.0|25|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204617|64961|63|7|6|25.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204618|64962|160|7|40|33.0|15.0|40|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204619|64962|81|7|60|18.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204620|64962|142|7|84|18.0|15.0|84|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204621|64963|66|7|3|45.0|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204622|64963|169|7|40|45.0|15.0|40|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204623|64964|35|7|3|13.0|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204624|64964|52|7|5|13.0|15.0|5|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204625|64965|127|7|6|32.0|15.0|6|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204626|64965|189|7|156|2.9|15.0|156|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204627|64965|90|7|60|18.0|15.0|60|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204628|64966|26|7|8|13.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204629|64966|81|7|24|18.0|15.0|24|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204630|64966|32|7|1|13.0|15.0|1|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204631|64966|13|7|8|32.0|15.0|8|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204632|64967|8|9|3|24.0|15.0|3|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204633|64967|51|7|2|13.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204634|64967|35|7|10|13.0|15.0|10|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204635|64968|83|7|84|18.0|15.0|84|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204636|64968|176|7|10|240.0|15.0|10|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204637|64968|221|1|36|14.5|10.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204638|64968|90|7|12|18.0|15.0|12|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204639|64968|214|7|2|90.0|15.0|2|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
