OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150568|47640|11|7|9|32.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150569|47640|190|7|120|3.5|15.0|120|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150570|47641|20|7|1|13.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150571|47641|12|7|5|32.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150572|47641|178|7|50|2.55|15.0|50|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150573|47641|45|7|2|13.0|15.0|2|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150574|47642|168|7|10|29.0|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150575|47642|73|7|5|285.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150576|47642|18|7|6|13.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150577|47642|181|7|175|1.14|15.0|175|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150578|47643|170|7|30|102.0|15.0|30|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150579|47643|142|7|24|18.0|15.0|24|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150580|47711|193|7|216|3.7|15.0|0||11|2015-04-23 12:00:00.0000000
150581|47644|37|7|9|13.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150582|47644|178|7|250|2.55|15.0|250|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150583|47644|133|7|7|32.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150584|47644|97|7|108|18.0|15.0|108|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150585|47644|54|7|8|13.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150586|47645|146|7|60|18.0|15.0|60|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150587|47645|194|7|216|4.1|15.0|216|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150588|47645|81|7|120|18.0|15.0|120|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150589|47645|209|7|10|1.89|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150590|47645|141|10|12|5.0|15.0|12|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150591|47646|190|7|60|3.5|15.0|60|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150592|47646|172|7|100|48.0|15.0|100|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150593|47646|7|7|1|32.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150594|47646|174|7|4|240.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150595|47647|70|7|5|230.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150596|47647|166|7|20|42.0|15.0|20|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150597|47647|188|7|200|0.66|15.0|200|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150598|47647|75|7|10|345.0|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150599|47647|167|7|60|99.0|15.0|60|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150600|47648|149|7|36|18.0|15.0|36|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150601|47648|190|7|100|3.5|15.0|100|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150602|47712|78|7|48|18.0|15.0|48|2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
150603|47649|51|7|1|13.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150604|47649|158|7|70|105.0|15.0|70|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150605|47650|108|7|3|25.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150606|47650|26|7|4|13.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150607|47650|165|7|50|26.0|15.0|50|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150608|47650|161|7|80|108.0|15.0|80|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150609|47650|89|7|108|18.0|15.0|108|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150610|47651|3|7|50|18.5|15.0|50|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150611|47713|98|7|108|18.0|15.0|0||11|2015-04-23 12:00:00.0000000
150612|47652|146|7|24|18.0|15.0|24|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150613|47652|159|7|30|18.0|15.0|30|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150614|47652|114|7|2|30.0|15.0|2|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150615|47653|115|7|4|34.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150616|47653|26|7|4|13.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150617|47653|72|7|8|230.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150618|47653|21|7|7|13.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150619|47653|165|7|40|26.0|15.0|40|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150620|47654|164|7|80|112.0|15.0|80|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150621|47654|213|7|9|87.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150622|47654|146|7|12|18.0|15.0|12|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150623|47655|218|7|10|37.5|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150624|47655|120|7|1|32.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150625|47655|70|7|9|230.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150626|47656|27|7|2|13.0|15.0|2|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150627|47656|150|9|9|16.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150628|47656|149|7|108|18.0|15.0|108|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150629|47657|13|7|4|32.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150630|47657|89|7|24|18.0|15.0|24|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150631|47657|74|7|6|285.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150632|47658|81|7|48|18.0|15.0|48|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150633|47658|48|7|8|13.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150634|47658|69|7|4|230.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150635|47658|119|7|3|32.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150636|47659|42|7|6|13.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150637|47659|6|7|5|32.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150638|47659|167|7|90|99.0|15.0|90|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150639|47660|198|7|24|4.1|15.0|24|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150640|47660|58|7|6|25.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150641|47660|101|7|36|18.0|15.0|36|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150642|47660|30|7|7|13.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150643|47660|217|7|80|25.0|15.0|80|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150644|47661|23|7|2|13.0|15.0|2|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150645|47661|26|7|4|13.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150646|47661|117|7|1|34.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150647|47661|67|7|9|230.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150648|47662|219|7|90|50.0|15.0|90|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150649|47662|41|7|9|13.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150650|47662|89|7|24|18.0|15.0|24|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150651|47663|38|7|4|13.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150652|47663|133|7|7|32.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150653|47664|23|7|9|13.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150654|47664|60|7|8|25.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150655|47665|163|7|40|37.0|15.0|40|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150656|47665|168|7|90|29.0|15.0|90|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150657|47665|160|7|90|33.0|15.0|90|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150658|47665|117|7|1|34.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150659|47665|48|7|7|13.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150660|47666|20|7|7|13.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150661|47666|198|7|72|4.1|15.0|72|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150662|47666|44|7|5|13.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150663|47667|57|7|10|13.0|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150664|47667|90|7|12|18.0|15.0|12|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150665|47668|18|7|9|13.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150666|47714|80|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
150667|47715|98|7|72|18.0|15.0|72|2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
150668|47669|103|7|8|35.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150669|47669|72|7|5|230.0|15.0|5|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150670|47669|164|7|20|112.0|15.0|20|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150671|47669|15|9|1|240.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150672|47670|67|7|3|230.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150673|47670|205|7|90|32.0|15.0|90|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150674|47671|102|7|4|35.0|15.0|4|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150675|47671|46|7|3|13.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150676|47716|80|7|60|18.0|15.0|60|2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
150677|47672|23|7|3|13.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150678|47672|67|7|9|230.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150679|47672|38|7|7|13.0|15.0|7|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150680|47672|30|7|2|13.0|15.0|2|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150681|47673|49|7|1|13.0|15.0|1|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150682|47673|101|7|84|18.0|15.0|84|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150683|47673|11|7|9|32.0|15.0|9|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150684|47673|53|7|6|13.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150685|47674|108|7|6|25.0|15.0|6|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150686|47674|30|7|8|13.0|15.0|8|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150687|47674|14|7|3|32.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150688|47674|94|7|48|18.0|15.0|48|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150689|47675|54|7|10|13.0|15.0|10|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
150690|47675|5|7|3|32.0|15.0|3|2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
